content	x	y	w	h	
cio	1789	243	30	51	
que	1828	239	35	50	
pitture	1793	307	66	32	
fono	1792	357	49	40	
tando	1793	746	61	40	
dro	1806	808	25	37	
de	1832	806	24	37	
0	1798	871	21	33	
,	1821	870	9	34	
e	1839	869	10	34	
fitted	1800	913	58	46	
460	663	187	81	57	
DESCRIZIONE	914	186	277	51	
DI	1215	187	46	50	
ROMA	1287	187	120	51	
v'introduſſe	620	236	264	62	
li	900	237	26	61	
Benedettini	946	237	253	63	
Caſſinenfi	1216	239	214	62	
,	1437	240	17	61	
li	1450	240	24	61	
quali	1487	240	105	62	
furo	1602	241	85	61	
:	1697	241	16	61	
no	616	294	53	65	
rimoſſi	676	294	171	65	
in	854	294	39	65	
appreffo	906	294	185	65	
da	1108	294	51	65	
Aleſſandro	1176	294	235	65	
II	1430	294	33	65	
,	1468	294	11	65	
che	1490	294	73	65	
la	1574	294	41	65	
con	1622	294	91	65	
ceſſe	614	352	107	63	
alli	733	352	65	63	
Canonici	817	352	200	63	
Regolari	1037	352	191	63	
Luccheſi	1248	352	186	63	
di	1454	352	44	63	
S.	1510	352	36	63	
Fredia	1565	352	121	63	
.	1696	352	18	63	
no	610	408	55	51	
.	680	408	12	51	
Lucio	704	408	125	51	
II	848	408	37	51	
.	891	408	10	51	
la	918	408	39	51	
fece	990	408	85	51	
riſtorare	1101	408	195	51	
da	1327	408	52	51	
fondamenti	1404	408	244	51	
nel	1659	408	52	51	
1144.	615	466	117	58	
Urbano	753	466	171	57	
V.	945	465	49	58	
nel	1012	465	65	57	
1369.	1116	464	120	58	
la	1241	464	43	58	
diede	1299	463	117	58	
alli	1436	463	65	58	
Certofini	1518	462	186	58	
,	1703	462	15	58	
fi	1799	467	15	37	
red	1825	466	33	36	
che	616	519	75	61	
vi	710	519	51	61	
reſtarono	779	519	209	61	
fino	1019	519	83	61	
al	1121	519	36	61	
1560	1181	519	104	61	
,	1289	519	26	61	
nel	1333	519	73	61	
quale	1437	519	115	61	
Pio	1578	519	51	61	
IV	1660	519	34	61	
.	1703	519	13	61	
Coroa	1803	522	59	40	
afſegnò	610	572	165	65	
loro	794	572	92	65	
il	899	572	31	65	
ſito	949	572	80	65	
delle	1048	572	106	65	
Terme	1177	572	137	65	
Diocleziane	1333	572	251	65	
,	1597	572	18	65	
con	1631	572	64	65	
.	1702	572	18	65	
del	1803	572	28	48	
sig	1835	570	25	48	
cedendo	606	631	192	59	
queſta	812	630	134	59	
alli	965	629	64	59	
Monaci	1046	629	171	58	
Ciſtercienſi	1232	628	254	58	
della	1500	627	101	58	
Con	1610	626	74	59	
.	1701	625	16	59	
Orglice	1803	631	59	49	
gregazione	609	688	251	65	
di	892	687	41	65	
Lombardia	953	686	246	65	
,	1215	684	14	66	
che	1254	684	74	66	
ora	1359	683	80	66	
vi	1448	683	49	66	
fono	1513	682	94	66	
.	1632	682	19	66	
Ha	1661	681	56	66	
la	609	742	40	50	
medeſima	685	742	215	50	
tre	932	742	62	50	
Navi	1023	742	108	50	
con	1153	742	77	50	
