content	x	y	w	h	
nobili	1148	685	126	64	
ornamen	1305	684	185	64	
.	1508	683	12	65	
ti	388	742	38	65	
,	435	742	13	65	
ſi	460	742	39	65	
conſerva	515	742	202	65	
una	726	742	84	65	
ftimatiſlima	830	742	255	65	
Teſta	1100	742	107	65	
di	1244	742	36	65	
Cicerone	1294	742	197	65	
;	1503	742	17	65	
e	392	805	25	57	
nell'altro	430	805	203	55	
parimente	645	803	231	55	
non	886	801	83	56	
molto	982	800	133	56	
diſcoſto	1138	799	156	55	
del	1322	797	66	56	
Gran	1406	796	117	56	
Duca	389	853	121	61	
di	537	853	42	61	
Toſcana	595	853	179	61	
offervafi	811	853	189	61	
la	1022	853	45	61	
Proſpettiva	1079	853	268	61	
dentro	1360	853	159	61	
il	391	910	29	69	
Cortile	433	910	166	69	
,	609	910	15	69	
che	645	910	82	69	
è	744	910	22	69	
opera	786	910	128	69	
lodevole	930	910	195	69	
del	1140	910	69	69	
Vignola	1222	910	176	69	
.	1414	910	13	69	
.	1450	910	20	69	
M	736	968	10	37	
i	1037	962	15	53	
sladont	1093	962	210	53	
olisi	1326	962	147	53	
Dis	669	1012	109	68	
.	781	1012	11	68	
Niccold	812	1012	168	67	
de	1005	1011	50	68	
Perfetti	1071	1011	175	67	
.	1251	1010	19	68	
To	1281	1010	49	67	
il	1354	1009	26	68	
be	1385	1009	59	68	
islosti	465	1056	592	71	
Vefta	515	1127	120	61	
Chieſa	677	1127	138	61	
,	836	1127	17	61	
che	887	1127	69	61	
fulla	982	1127	78	61	
mano	1082	1127	136	61	
manca	1247	1127	143	61	
reſta	1414	1127	102	61	
preſſo	526	1189	131	58	
il	679	1189	27	58	
detto	724	1189	117	57	
Palazzo	871	1188	171	57	
di	1061	1187	40	58	
Toſcana	1116	1187	178	57	
,	1310	1186	14	58	
fi	1340	1186	31	58	
chia	1385	1186	131	58	
ma	372	1242	84	65	
de	479	1242	49	65	
Perfetti	555	1242	182	64	
da	764	1241	48	65	
una	834	1241	78	64	
famiglia	941	1240	196	65	
Romana	1160	1239	186	65	
,	1362	1239	14	65	
che	1399	1239	114	64	
poſſedeva	383	1301	220	64	
qul	617	1299	70	65	
da	717	1298	50	65	
vicino	784	1298	136	64	
le	945	1296	38	65	
proprie	996	1296	172	64	
Abitazioni	1179	1294	247	63	
.	1426	1292	13	65	
E	1467	1292	30	65	
'	1499	1291	14	65	
antichiffima	381	1353	275	62	
,	662	1352	17	63	
poichè	711	1352	149	62	
fù	879	1351	41	62	
conceduta	943	1350	229	62	
da	1195	1349	51	63	
S.	1261	1348	37	63	
Zaccaria	1317	1348	195	62	
Papa	382	1408	113	63	
alle	510	1408	83	63	
Monacho	609	1408	216	63	
di	834	1408	47	63	
Campo	890	1408	145	63	
Marzo	1054	1408	150	63	
,	1217	1408	14	63	
e	1263	1408	18	63	
nel	1310	1408	63	63	
1568	1396	1408	96	63	
.	1496	1408	17	63	
S.	386	1465	48	52	
Pio	441	1465	74	52	
V.	533	1465	57	52	
la	595	1465	37	52	
diede	667	1465	118	52	
alli	800	1465	68	52	
PP	898	1465	61	52	
.	964	1465	10	52	
Domenicani	988	1465	269	52	
di	1275	1465	40	52	
S.	1350	1465	37	52	
Sabi	1406	1465	97	52	
.	1504	1465	12	52	
na	391	1526	52	57	
,	453	1526	16	57	
che	499	1526	72	56	
vi	599	1525	42	57	
eſercitano	672	1525	224	55	
la	924	1523	40	57	
Cură	993	1523	103	56	
di	1127	1522	40	57	
Anime	1187	1522	144	56	
,	1351	1521	12	57	
effen	1402	1520	112	57	
do	396	1579	55	65	
anche	474	1579	127	65	
Parocchia	616	1579	226	65	
.	865	1579	18	65	
Vedef	913	1579	127	65	
in	1071	1579	35	65	
oggi	1132	1579	101	65	
riſtorata	1250	1579	191	65	
,	1448	1579	17	65	
e	1494	1579	21	65	
ridotta	386	1630	157	59	
in	554	1630	47	59	
forma	612	1631	133	59	
migliore	758	1631	190	60	
,	948	1632	15	59	
eſſendovi	980	1632	205	60	
principalmen	1194	1633	297	61	
.	1499	1635	17	59	
te	389	1692	45	49	
ſtata	460	1692	88	49	
fatta	559	1692	107	48	
la	684	1691	38	49	
Volta	748	1691	126	48	
nel	888	1690	62	49	
Pontificato	987	1689	235	48	
di	1248	1688	40	49	
Benedet	1322	1688	173	48	
.	1497	1687	18	49	
to	397	1741	37	67	
XIII	460	1741	97	67	
,	566	1741	19	67	
in	590	1741	59	67	
mezzo	666	1741	157	67	
della	833	1741	114	67	
quale	987	1741	114	67	
dipinſe	1123	1741	148	67	
a	1290	1741	23	67	
freſco	1339	1741	115	67	
il	1489	1741	26	67	
Santo	390	1796	125	67	
in	541	1796	24	67	
gloria	599	1796	125	67	
con	732	1796	89	67	
altre	854	1796	112	67	
figure	986	1796	131	67	
Giacomo	1138	1796	207	67	
Triga	1374	1796	125	67	
.	1504	1796	13	67	
IT	394	1853	38	60	
S.Vincenzo	439	1853	250	61	
Ferrerio	703	1854	189	61	
nella	907	1855	102	61	
prima	1018	1856	143	61	
Cappella	1177	1857	201	61	
a	1396	1858	17	60	
ma	1435	1858	82	61	
no	392	1908	55	55	
deftra	458	1908	133	55	
è	614	1908	15	55	
di	643	1908	49	55	
Franceſco	727	1908	219	55	
Ferrari	975	1908	168	55	
.	1152	1908	14	55	
Del	1191	1908	78	55	
s	1297	1908	15	55	
.	1319	1908	15	55	
Niccold	1339	1908	168	55	
nel	1378	1971	83	46	
