content	x	y	w	h	
Santi	1724	250	57	34	
fac	1735	302	48	42	
call	1737	422	44	30	
ile	1740	473	43	38	
quia	1738	538	41	40	
CONT	1738	596	44	25	
l'Alt	1734	696	45	37	
gene	1733	763	45	34	
SLO	1740	804	39	41	
Nelle	1738	861	44	40	
264	567	195	80	57	
DESCRIZIONE	837	196	274	51	
DI	1141	198	45	50	
ROMA	1224	199	119	50	
viti	519	245	79	60	
,	612	246	16	60	
così	650	246	82	60	
detti	744	247	98	61	
,	862	248	11	60	
perche	890	248	149	61	
profeſſano	1061	250	226	61	
una	1305	252	76	60	
particolar	1400	253	214	62	
ſervitù	510	300	154	62	
verſo	691	301	117	62	
Maria	825	302	132	62	
Vergine	987	303	178	62	
,	1185	304	12	62	
e	1213	304	21	62	
l'Ordine	1253	304	195	63	
loro	1478	306	87	62	
fù	1573	306	35	62	
iſtituito	512	358	169	59	
da	702	358	49	60	
S.	776	359	33	59	
Filippo	823	359	147	60	
Benizio	985	360	163	60	
Fiorentino	1162	361	239	60	
nel	1418	362	63	59	
1285	1507	362	90	60	
.	1603	363	17	59	
Il	620	417	33	60	
Depoſito	664	417	201	60	
del	890	417	65	60	
Cardinal	969	417	196	60	
Cennino	1189	417	186	60	
a	1401	417	21	60	
man	1440	417	89	60	
de	1546	417	64	60	
ſtra	519	472	72	62	
della	607	472	102	62	
Porta	733	472	129	62	
fù	876	472	42	62	
ſcolpito	949	472	172	62	
da	1144	472	51	62	
Gio	1223	472	81	62	
:	1307	472	13	62	
Francefco	1340	472	209	62	
de	1579	472	45	62	
Roffi	510	526	103	55	
.	632	526	11	55	
Il	672	526	29	55	
Quadro	714	526	181	55	
dell'Annunziata	914	526	365	55	
nell'Altare	1292	526	233	55	
del	1543	526	76	55	
la	509	584	39	62	
prima	572	584	135	62	
Cappella	718	584	194	62	
da	941	584	54	62	
queſta	1008	584	134	62	
banda	1156	584	131	62	
,	1304	584	13	62	
fì	1331	584	34	62	
dipinto	1404	584	150	62	
da	1574	584	45	62	
Lazzaro	507	641	175	50	
Baldi	702	641	117	50	
,	829	641	12	50	
e	859	641	21	50	
le	898	641	36	50	
Pitture	952	641	158	50	
nella	1128	641	103	50	
Volta	1244	641	121	50	
furono	1385	641	145	50	
fat	1555	641	50	50	
.	1605	641	14	50	
te	508	696	39	62	
a	564	696	21	62	
freſco	598	696	129	62	
da	741	696	50	62	
Tarquinio	825	696	224	62	
da	1073	696	57	62	
Viterbo	1149	696	170	62	
.	1329	696	17	62	
La	1370	696	53	62	
ſeconda	1441	696	163	62	
,	1601	696	17	62	
che	504	748	75	61	
è	594	748	21	61	
dedicata	634	748	187	61	
alle	836	748	75	61	
SS	922	748	51	61	
.	978	748	11	61	
Degna	1008	748	145	61	
,	1170	748	13	61	
ed	1200	748	49	61	
Emerita	1266	748	175	61	
,	1456	748	11	61	
fù	1487	748	33	61	
fat	1544	748	73	61	
ta	504	807	43	61	
con	585	807	71	61	
diſegno	685	807	158	60	
di	873	806	40	61	
Franceſco	929	806	220	60	
Ferrari	1170	805	164	60	
;	1356	804	11	61	
il	1397	804	25	61	
Quadro	1449	803	166	61	
dell'Altare	503	861	259	62	
,	769	861	17	62	
fotto	802	861	115	62	
di	929	861	40	62	
cui	989	861	62	62	
ripoſono	1065	861	193	62	
li	1273	861	26	62	
Corpi	1334	861	135	62	
di	1480	861	46	62	
eſſe	1546	861	70	62	
SS	504	914	51	65	
.	560	914	11	65	
Martiri	586	914	166	65	
,	759	914	16	65	
è	784	914	31	65	
pittura	834	914	155	65	
di	1018	914	39	65	
Pietro	1076	914	139	65	
Barberi	1244	914	177	65	
,	1415	914	18	65	
Ignazio	1460	914	159	65	
Stern	503	972	118	52	
colori	635	972	132	52	
la	781	972	37	52	
Volta	833	972	126	52	
,	977	972	14	52	
e	1021	972	21	52	
Bernardino	1058	972	253	52	
Cametti	1330	972	178	52	
ſcol	1526	972	93	52	
pì	500	1027	42	65	
li	553	1027	39	65	
Depoſiti	605	1027	194	65	
.	812	1027	10	65	
Le	842	1027	50	65	
ſcolture	908	1027	174	65	
del	1094	1027	62	65	
Pulpito	1172	1027	162	65	
ſono	1348	1027	97	65	
di	1464	1027	39	65	
Pao	1517	1027	78	65	
.	1603	1027	17	65	
lo	499	1085	41	59	
Naldini	554	1085	163	59	
.	738	1085	11	59	
La	783	1085	54	59	
terza	856	1085	110	59	
Cappella	986	1085	196	59	
fù	1209	1085	33	59	
colorita	1267	1085	175	59	
da	1454	1085	51	59	
Gio	1525	1085	77	59	
:	1606	1085	11	59	
Battiſta	506	1138	158	59	
Novara	684	1138	168	59	
,	870	1138	17	59	
e	908	1138	21	59	
da	947	1138	51	59	
Franceſco	1014	1138	219	59	
Salviati	1261	1138	166	59	
.	1443	1138	11	59	
Qui	1488	1138	84	59	
fù	1579	1138	33	59	
eretta	503	1199	133	59	
una	651	1198	78	59	
Compagnia	746	1198	260	57	
in	1021	1196	39	59	
memoria	1073	1196	197	57	
de	1288	1194	49	59	
'	1341	1194	11	59	
Sette	1365	1193	110	59	
Dolo	1494	1193	124	58	
ri	503	1246	36	63	
della	562	1246	102	63	
B.	684	1246	46	64	
V.M	735	1247	91	63	
,	856	1247	15	63	
alla	902	1247	76	64	
quale	1010	1248	117	63	
,	1146	1249	11	63	
concorrendo	1178	1249	293	64	
parti	1490	1250	114	64	
.	1598	1251	17	63	
colarmente	500	1307	251	58	
alla	771	1307	76	58	
ſpeſa	860	1307	105	58	
Domitilla	979	1307	213	58	
Cefi	1210	1307	95	58	
,	1318	1307	13	58	
fù	1371	1307	33	58	
fabricata	1424	1307	186	58	
da	500	1358	53	67	
Confratri	570	1358	214	67	
queſta	798	1358	133	67	
nobil	946	1358	115	67	
Cappella	1080	1358	197	67	
,	1292	1358	11	67	
che	1318	1358	93	67	
poi	1432	1358	69	67	
dotd	1518	1358	99	67	
Monſignor	496	1420	246	61	
Matteo	758	1420	161	61	
Grifoni	927	1420	176	61	
l'anno	1110	1420	130	61	
1562	1257	1420	106	61	
,	1358	1420	15	61	
e	1389	1420	22	61	
nel	1425	1420	63	61	
1607	1508	1420	100	61	
.	1604	1420	13	61	
finì	498	1472	73	55	
d'ornarla	588	1472	207	56	
il	810	1473	25	55	
Cavalier	848	1474	191	56	
Gio	1054	1475	81	55	
:	1140	1475	11	55	
Matteo	1166	1475	159	56	
fuo	1342	1476	69	56	
parente	1424	1477	165	56	
.	1604	1478	13	55	
Nella	497	1533	115	53	
quarta	639	1532	147	52	
,	801	1531	15	53	
dove	845	1531	109	52	
fi	983	1530	25	53	
venera	1027	1529	155	52	
il	1209	1528	27	53	
detto	1251	1528	117	52	
Santiſſimo	1400	1527	216	51	
Crocififo	496	1584	217	59	
aſſai	732	1584	93	59	
celebre	840	1584	159	59	
,	1014	1584	13	59	
e	1048	1584	23	59	
miracoloſo	1083	1584	247	59	
,	1350	1584	17	59	
Pierino	1376	1584	162	59	
del	1559	1584	59	59	
Vaga	503	1643	119	61	
dipinſe	639	1642	153	60	
nella	809	1641	103	61	
Volta	934	1640	125	60	
la	1072	1639	35	61	
Creazione	1121	1639	227	59	
di	1367	1637	39	61	
Eva	1421	1637	84	60	
,	1516	1636	12	61	
eli	1557	1636	61	60	
due	503	1699	79	61	
Santi	598	1699	110	61	
Evangeliſti	713	1699	238	59	
a	967	1697	21	61	
cornu	1009	1697	127	61	
Evangelii	1153	1697	205	60	
,	1363	1696	11	61	
alla	1379	1696	73	60	
riſerva	1467	1695	151	61	
della	501	1755	107	61	
Tefta	619	1755	113	61	
,	749	1754	12	61	
