content	x	y	w	h	
to	9	227	9	50	
di	32	231	9	50	
meel	56	236	27	54	
Orazio	10	285	50	56	
C	71	295	16	50	
olot.COM	-3	339	84	64	
zione	-6	402	52	46	
in	58	406	28	46	
orto	-7	464	49	41	
,	45	466	8	39	
el	61	467	29	40	
etto	-6	516	38	46	
Can	50	518	24	46	
diſegno	-2	569	67	61	
«	74	573	18	59	
copia	-8	632	51	54	
de	49	633	40	53	
me	-8	738	19	49	
fi	22	739	7	50	
vedet	37	740	50	51	
Elfo	-4	792	29	51	
culo	35	796	26	51	
ls	71	800	13	50	
edema	-4	847	50	68	
pil	57	856	21	63	
Liberiae	-1	904	62	60	
,	61	912	7	52	
Slibero	5	963	79	51	
nogom	-4	1085	61	56	
a	-8	1140	21	51	
l'any	15	1139	64	51	
trizio	8	1209	43	34	
,	50	1208	10	35	
ANTICA	456	176	167	56	
,	644	176	12	56	
E	690	176	20	56	
MODERNA	734	177	212	56	
.	965	177	16	56	
529	1170	192	80	48	
da	178	234	55	65	
eſſo	250	234	77	65	
la	346	234	37	65	
Terra	398	234	130	65	
,	535	234	16	65	
queſta	584	234	133	65	
fi	736	234	27	65	
aprì	778	234	97	65	
da	894	234	51	65	
ſe	966	234	35	65	
ſteſſa	1030	234	108	65	
,	1146	234	17	65	
e	1172	234	39	65	
re	1237	234	66	65	
ſtarono	171	291	170	61	
cavati	359	291	143	61	
,	500	291	16	61	
ſenz'altra	520	291	209	61	
manifattura	745	291	263	61	
,	1015	291	17	61	
li	1036	291	24	61	
fondamen	1071	291	228	61	
ti	177	350	45	62	
,	222	350	17	62	
ſopra	268	350	119	61	
de	408	349	57	62	
'	462	348	17	62	
quali	492	348	113	62	
poi	619	347	71	62	
con	711	347	78	61	
fpefa	802	346	100	61	
,	919	345	15	62	
ſomminiſtrata	962	345	308	60	
.	1287	343	16	62	
dallo	179	405	100	57	
ſteſſo	300	405	102	57	
Patrizio	416	405	182	56	
,	613	404	16	57	
fù	642	404	33	57	
edificata	697	403	192	57	
la	900	403	44	57	
Chieſa	964	402	145	57	
,	1128	402	12	57	
che	1171	402	74	56	
il	1277	401	26	57	
medeſimo	180	456	221	63	
S.	424	456	36	63	
Liberio	465	456	161	63	
conſagrò	644	456	201	63	
circa	864	456	109	63	
l'anno	990	456	149	63	
del	1156	456	61	63	
Si	1250	456	49	63	
gnore	178	518	132	59	
353	326	517	76	60	
,	408	517	12	60	
dedicandola	436	516	271	58	
alla	738	514	74	59	
Vergine	825	513	181	59	
Santiſſima	1043	511	222	59	
;	1284	509	13	60	
ed	176	568	51	65	
ecco	251	568	94	65	
,	344	568	18	65	
perche	359	568	160	65	
queſta	528	568	135	65	
Baſilica	670	568	163	65	
ſi	848	568	35	65	
chiama	894	568	159	65	
parimente	1072	568	227	65	
S.	168	624	59	61	
Maria	240	624	137	61	
ad	406	624	49	61	
Nives	491	624	131	61	
.	636	624	17	61	
Si	685	624	37	61	
dice	739	624	89	61	
S.	859	624	48	61	
Maria	920	624	138	61	
Maggiore	1073	624	227	61	
per	171	686	78	58	
il	264	686	27	57	
primo	310	685	141	57	
luogo	470	684	117	57	
,	609	682	17	58	
che	650	682	75	58	
tiene	743	681	107	57	
fra	877	680	62	58	
tutte	959	679	105	58	
le	1081	678	37	58	
altre	1151	678	145	57	
Chieſe	176	739	138	50	
,	337	739	14	50	
dedicate	371	739	185	50	
in	573	739	40	50	
Roma	648	739	127	50	
alla	794	739	75	50	
Madre	899	739	142	50	
di	1057	739	38	50	
Dio	1119	739	82	50	
.	1220	739	10	50	
Si	1260	739	39	50	
nomina	175	793	165	63	
del	346	793	72	62	
Preſepio	441	792	179	63	
,	641	791	13	63	
perche	679	791	151	63	
fi	855	790	27	63	
conſerva	909	790	193	63	
in	1121	789	39	63	
effa	1187	789	72	63	
,	1278	789	16	63	
come	165	853	119	56	
un	303	852	54	57	
gran	369	851	104	57	
Teſoro	491	850	153	56	
,	660	848	17	57	
la	705	848	40	57	
Cunna	757	847	146	56	
di	935	846	40	56	
Gesù	984	845	112	56	
Bambi	1130	844	143	55	
.	1276	842	15	57	
no	164	905	57	61	
,	234	905	12	61	
