content	x	y	w	h	
51	1147	174	64	47	
ANTICA	422	158	173	57	
,	632	161	14	55	
E	659	162	14	55	
MODERNA	696	162	216	58	
.	930	166	11	55	
RIONE	309	259	279	58	
DI	641	257	91	59	
PONTE	789	256	288	57	
.	1092	254	12	59	
S.S.	2	369	47	50	
med	-6	432	50	48	
DI	640	420	153	65	
rima	-2	483	43	56	
tro	-8	548	50	37	
itala	-6	608	48	37	
radi	-6	659	49	48	
elta	-8	716	42	53	
,	26	716	14	53	
ONE	424	655	187	152	
тол	906	462	43	220	
AA	458	726	77	67	
M	159	1053	35	114	
Olti	282	1055	87	59	
furono	390	1055	150	57	
i	547	1053	24	59	
Ponti	594	1053	121	58	
,	717	1052	14	59	
fabbricati	745	1052	220	57	
da	997	1050	52	58	
'	1052	1049	11	59	
Romani	1094	1049	176	57	
ſopra	282	1114	128	69	
il	429	1111	28	71	
Tevere	473	1110	166	69	
;	642	1107	19	71	
ma	680	1107	65	70	
perchè	757	1106	154	68	
il	923	1103	38	70	
Ponte	983	1102	128	69	
S	1127	1099	34	70	
An	1194	1098	74	71	
gelo	121	1171	92	62	
è	231	1170	22	63	
il	277	1169	30	63	
più	330	1169	56	62	
riguardevole	422	1168	298	59	
,	745	1163	26	63	
per	787	1163	78	62	
effere	883	1162	136	61	
adornato	1061	1159	208	61	
di	127	1229	46	61	
Statue	193	1229	139	59	
,	343	1227	18	61	
e	387	1226	18	61	
per	421	1226	71	60	
abbreviare	521	1224	246	59	
la	789	1221	42	61	
ſtrada	861	1220	135	60	
Pontificia	1023	1218	216	59	
,	1256	1215	14	61	
che	129	1281	78	61	
guida	224	1281	126	60	
alla	368	1280	78	61	
Fortezza	462	1279	194	60	
della	671	1278	110	61	
Città	797	1277	119	61	
,	930	1277	15	61	
ed	965	1276	55	61	
al	1035	1276	36	61	
Tempio	1091	1276	175	60	
Vaticano	129	1340	205	62	
,	335	1338	15	64	
percid	361	1338	146	62	
fi	519	1336	30	64	
nomina	563	1335	170	63	
queſto	756	1333	137	63	
il	917	1331	25	64	
Rione	951	1331	132	63	
di	1096	1329	42	64	
Pon	1161	1328	83	64	
.	1245	1328	22	64	
Hà	237	1450	66	63	
per	319	1449	75	62	
Inſegna	407	1447	170	61	
un	594	1444	56	63	
Ponte	665	1443	133	61	
colle	813	1440	106	62	
Statne	933	1438	139	61	
de'San	1088	1435	178	61	
ti	131	1504	34	61	
Pietro	185	1504	140	61	
,	344	1504	17	61	
e	378	1504	25	61	
Paolo	421	1504	127	61	
in	568	1504	42	61	
Campo	644	1504	153	61	
Rofo	824	1504	123	61	
,	956	1504	16	61	
e	986	1504	34	61	
compren	1056	1504	211	61	
de	131	1566	54	59	
in	202	1565	41	59	
ſe	265	1564	34	59	
un	314	1564	56	58	
piccolo	387	1563	166	57	
Monte	570	1560	146	57	
,	729	1558	21	59	
cioè	771	1558	95	57	
il	886	1556	27	59	
Monte	939	1555	141	57	
Giorda	1097	1553	172	56	
xo	131	1619	48	57	
,	189	1619	14	57	
così	229	1618	88	56	
detto	333	1617	120	56	
da	475	1615	52	57	
Giordano	536	1614	217	55	
Orſino	769	1611	149	56	
,	932	1609	13	57	
che	977	1609	76	56	
vi	1079	1607	44	57	
fabri	1139	1607	109	55	
.	1253	1605	12	57	
cò	134	1674	53	61	
un	198	1674	53	61	
Palazzo	270	1674	167	61	
;	456	1674	15	61	
ed	500	1674	51	61	
occupa	571	1674	164	61	
in	751	1674	35	61	
oltre	814	1674	111	61	
una	940	1674	79	61	
parte	1036	1674	119	61	
dell	1173	1664	84	46	
'	1255	1664	12	46	
antica	131	1733	140	61	
Regione	285	1731	189	60	
del	492	1729	65	61	
Circo	576	1728	117	61	
Flaminio	710	1726	190	60	
.	917	1724	15	62	
te	128	1408	37	35	
.	190	1408	9	35	
D2	675	1949	94	50	
Dell	1108	1936	104	64	
?	1212	1940	13	61	
