content	x	y	w	h	
118	475	141	82	47	
DESCRIZIONE	720	138	288	59	
DI	1042	143	48	56	
ROMA	1120	145	122	56	
ch	1677	213	23	33	
le	1679	263	16	43	
de	1681	318	23	42	
fe	1680	373	22	47	
CL	1684	442	18	27	
V	1687	499	9	29	
دار	1068	548	25	47	
عج	1016	550	2	45	
جدا	935	554	32	47	
from	874	593	45	16	
the	996	581	47	17	
C	1689	666	14	29	
WEISE	871	712	90	4	
MEHATAN	999	742	83	45	
TV	1093	766	9	26	
hotele	1167	744	35	51	
@	944	940	75	69	
De	607	1638	81	65	
Veſtigj	706	1639	145	66	
del	870	1640	64	66	
Mauſoleo	960	1641	198	67	
fuddetto	1175	1643	163	67	
.	1358	1645	17	65	
I	550	1755	21	59	
detto	583	1755	118	59	
Mauſoleo	722	1756	205	60	
'	931	1757	16	59	
vedonſi	957	1757	167	60	
ancor	1153	1758	126	60	
oggi	1295	1759	100	60	
alcuni	1408	1760	139	60	
veſtigj	561	1809	150	63	
circolari	732	1809	191	63	
molto	943	1809	130	63	
conſiderabili	1097	1809	280	63	
di	1394	1809	39	63	
ope	1454	1832	86	43	
ra	426	1868	47	63	
reticolata	490	1868	214	63	
,	722	1868	15	63	
con	768	1868	83	63	
alcuni	870	1868	131	63	
Loculi	1016	1868	140	63	
,	1170	1868	15	63	
ed	1200	1868	49	63	
altri	1266	1868	93	63	
avanzi	1379	1868	149	63	
,	1533	1868	18	63	
che	1415	1927	75	49	
D	428	1748	106	117	
