content	x	y	w	h	
ANTICA	455	131	167	57	
,	643	133	15	56	
&	677	133	19	56	
MODERNA	727	134	209	58	
.	952	136	11	56	
127	1144	145	83	40	
watiet	-2	160	62	70	
nmannek	-4	232	64	47	
O	-6	282	18	44	
CON	23	286	39	48	
Di	384	245	60	51	
S.	459	245	48	51	
Andrea	524	245	160	51	
a	700	245	22	51	
Ponte	749	245	120	51	
Molle	883	245	124	51	
.	1030	245	14	51	
grand	-4	338	47	59	
'	44	343	8	55	
?	48	344	8	55	
en	-4	394	11	57	
Area	20	396	40	59	
VII	-2	446	36	64	
,	28	448	7	62	
NA	45	450	11	62	
ale	-3	505	16	51	
.	21	509	5	49	
Son	39	512	18	51	
lo	-4	561	12	49	
del	20	563	16	50	
PM	45	566	9	49	
pre	-8	622	35	50	
le	33	621	21	51	
Divoh	12	679	40	49	
WA	2	790	20	43	
atore	-7	906	38	47	
di	36	906	9	47	
e	0	961	11	56	
,	15	961	3	56	
de	27	961	15	56	
lagio	-6	1018	49	59	
D	147	354	103	107	
A	267	359	33	61	
un	319	359	51	61	
certo	377	359	123	60	
Demetrio	519	358	213	59	
portato	755	356	171	60	
in	955	354	41	61	
Roma	1017	354	125	60	
dalla	1163	353	107	60	
Morèa	276	410	143	65	
il	434	410	26	65	
detto	477	410	119	65	
venerabil	610	410	209	65	
Capo	854	410	110	65	
di	994	410	40	65	
S.	1058	410	35	65	
Andrea	1111	410	164	65	
Apoſtolo	143	469	197	61	
in	349	467	44	62	
tempo	405	467	138	61	
di	557	466	41	61	
Pio	614	465	74	62	
II	708	464	36	62	
,	748	464	13	62	
nel	778	463	62	62	
ſito	863	463	74	61	
della	956	462	104	61	
Chieſina	1079	461	189	60	
preſente	144	518	181	67	
fù	342	518	43	67	
cuftodito	404	518	197	67	
per	620	518	73	67	
un'intiera	706	518	233	67	
notte	964	518	117	67	
ſopra	1094	518	117	67	
di	1230	518	45	67	
un	145	578	57	62	
'	206	578	17	62	
Altare	232	578	137	62	
,	384	578	13	62	
che	425	578	74	62	
vi	536	578	39	62	
ſi	597	578	34	62	
ereſſe	651	578	119	62	
,	785	578	17	62	
perche	816	578	150	62	
il	996	578	27	62	
medeſimo	1036	578	239	62	
l'ontefice	145	634	204	63	
voleva	370	634	146	63	
cffo	538	634	64	63	
ſteſſo	629	634	97	63	
portarlo	746	634	188	63	
,	947	634	13	63	
cd	992	634	48	63	
introdur	1056	634	192	63	
.	1251	634	20	63	
lo	145	688	39	64	
in	207	688	35	64	
Roma	260	688	133	64	
.	401	688	18	64	
Tanto	444	688	133	64	
ſeguì	590	688	114	64	
nel	722	688	67	64	
dì	809	688	47	64	
ſeguente	864	688	184	64	
,	1064	688	18	64	
e	1102	688	20	64	
lo	1140	688	41	64	
de	1196	688	68	64	
poſitò	137	745	132	61	
nella	289	745	100	61	
Chieſa	411	744	143	61	
di	575	744	41	61	
S.	636	744	36	61	
Maria	687	743	131	61	
del	845	743	69	61	
Popolo	914	743	157	60	
;	1100	742	17	61	
da	1127	742	49	61	
do	1194	742	71	61	
ve	138	800	51	63	
poi	202	800	69	63	
continuando	286	800	275	63	
in	582	800	37	63	
