content	x	y	w	h	
372	691	177	80	38	
DESCRIZIONE	972	160	277	47	
DI	1284	162	45	46	
ROMA	1358	163	117	46	
dall	638	215	81	53	
'	717	215	14	53	
altra	752	215	104	53	
conſiderando	872	215	297	53	
la	1187	215	36	53	
lentezza	1241	215	176	53	
del	1433	215	62	53	
ſuo	1512	215	67	53	
Archi	1598	215	126	53	
.	1716	215	13	53	
tetto	636	268	109	63	
in	778	268	39	63	
terminare	848	268	223	64	
il	1084	269	44	63	
Foro	1164	269	97	64	
;	1292	270	21	63	
con	1332	270	77	63	
bell'equivoco	1438	270	293	64	
preſo	637	320	118	70	
dalla	779	320	109	70	
parola	909	320	139	70	
latina	1082	320	127	70	
abſolvere	1235	320	195	70	
,	1446	320	12	70	
diffc	1494	320	86	70	
Vellem	1599	320	131	70	
Caſius	635	385	152	59	
,	790	384	17	60	
la	831	383	51	60	
meum	899	382	123	59	
Forum	1040	381	141	58	
accuſet	1211	379	148	58	
.	1370	377	17	60	
Vedevaſi	751	438	198	55	
circondato	965	438	243	55	
in	1224	438	40	55	
due	1281	438	76	55	
lati	1371	438	69	55	
da	1456	438	50	55	
nobiliſſimi	1522	438	206	55	
Portici	638	488	157	63	
,	800	489	11	63	
ornati	828	489	135	64	
con	984	490	79	63	
Statue	1089	490	133	64	
affai	1243	491	95	64	
fpefle	1348	492	115	64	
,	1478	493	11	63	
e	1508	493	19	63	
fingolari	1546	493	178	64	
,	1716	494	15	63	
di	638	548	41	65	
Dei	693	548	76	65	
,	773	548	12	65	
di	799	548	46	65	
Re	862	548	62	65	
,	933	548	13	65	
e	965	548	21	65	
Capitani	1003	548	192	65	
Romani	1216	548	185	65	
(	1412	548	18	65	
le	1438	548	35	65	
quali	1505	548	99	65	
erano	1624	548	105	65	
ancora	636	608	153	61	
ſparſe	808	608	129	60	
dentro	961	607	144	60	
,	1111	606	17	61	
e	1142	606	17	61	
fuori	1173	606	108	60	
del	1297	605	64	61	
Tempio	1380	604	168	61	
,	1552	603	11	61	
che	1579	603	69	61	
ora	1662	603	63	61	
fi	634	661	27	64	
accennerà	681	661	223	64	
)	917	661	17	64	
principiando	955	661	288	64	
da	1261	661	49	64	
Enea	1326	661	102	64	
,	1432	661	12	64	
e	1466	661	18	64	
proſeguen	1504	661	221	64	
do	634	716	55	53	
fino	708	716	81	53	
a	804	716	23	53	
Romolo	846	716	168	53	
.	1035	716	14	53	
Eravi	1062	716	121	53	
ancora	1208	716	149	53	
annefla	1371	716	153	53	
la	1538	716	29	53	
ſua	1586	716	59	53	
Ba	1662	716	46	53	
.	1715	716	12	53	
filica	632	772	109	63	
,	768	772	11	63	
egualmente	810	772	255	63	
mirabile	1074	772	211	63	
,	1314	772	11	63	
fece	1370	772	85	63	
porre	1486	772	121	63	
nella	1636	772	89	63	
più	632	830	73	67	
bella	728	830	100	67	
parte	847	830	117	67	
di	984	830	37	67	
eſſo	1030	830	89	67	
due	1138	830	75	67	
Tavolé	1244	830	148	67	
,	1395	830	19	67	
nelle	1426	830	101	67	
quali	1546	830	101	67	
era	1664	830	61	67	
dipinto	629	888	166	61	
il	814	887	34	61	
modo	872	887	124	61	
di	1016	886	38	61	
far	1088	886	61	61	
battaglie	1164	886	200	60	
,	1378	884	17	61	
e	1421	884	17	61	
di	1464	884	44	61	
trionfare	1522	884	177	60	
.	1719	882	14	61	
Viedificò	632	940	214	61	
un	874	940	54	61	
Tempio	945	940	173	61	
di	1136	940	39	61	
forma	1199	940	132	61	
rotonda	1367	940	175	61	
a	1554	940	23	61	
Marte	1606	940	118	61	
Vendicatore	629	994	279	64	
,	915	994	20	64	
il	958	994	27	64	
quale	1005	994	118	64	
promiſe	1152	994	174	64	
per	1350	994	74	64	
voto	1448	994	106	64	
,	1557	994	12	64	
ch	1583	994	46	64	
'	1634	994	8	64	
egli	1659	994	68	64	
fece	625	1057	90	63	
,	723	1057	16	63	
