content	x	y	w	h	
678	729	166	87	58	
DESCRIZIONE	982	169	277	49	
DI	1289	169	45	49	
ROMA	1366	169	125	49	
deo	681	222	75	65	
,	778	222	18	65	
e	822	222	21	65	
Federico	880	222	195	65	
,	1092	222	13	65	
che	1128	222	73	65	
quelli	1236	222	121	65	
,	1374	222	13	65	
che	1414	222	74	65	
,	1501	222	16	65	
eſſendo	1551	222	135	65	
.	1708	222	51	65	
venti	680	280	115	65	
,	816	280	11	65	
ne	858	280	47	65	
avevano	938	280	187	65	
avuta	1144	280	123	65	
la	1286	280	37	65	
cognizione	1342	280	237	65	
,	1592	280	13	65	
col	1626	280	57	65	
folo	1696	280	67	65	
riguardarli	685	335	251	61	
li	963	333	35	62	
riconoſcono	1006	332	265	61	
.	1289	329	19	63	
Non	796	390	96	62	
mancano	911	390	197	63	
finalmente	1125	391	231	63	
a	1379	392	23	62	
queſta	1418	392	130	62	
fi	1565	393	25	62	
eccellena	1608	393	161	62	
te	688	446	41	57	
Fabrica	748	446	170	57	
,	933	446	14	57	
nè	972	446	49	57	
li	1038	446	27	57	
delizioſi	1086	446	175	57	
Giardini	1278	446	187	57	
,	1480	446	13	57	
che	1516	446	71	57	
tanto	1611	446	94	57	
dal	1719	446	52	57	
nafcer	689	502	140	57	
del	845	502	64	57	
Sole	929	502	91	57	
,	1024	502	12	57	
che	1060	502	73	57	
tra	1148	502	64	57	
il	1230	502	26	57	
Ponente	1274	502	174	57	
,	1452	502	12	57	
ed	1482	502	46	57	
anche	1548	502	118	57	
verſo	1679	502	91	57	
il	699	558	24	67	
Settentrione	742	558	273	67	
,	1014	558	19	67	
ſono	1040	558	103	67	
magnificamente	1168	558	347	67	
ſituati	1541	558	121	67	
,	1660	558	19	67	
nè	1694	558	38	67	
la	1744	558	27	67	
varietà	692	616	154	51	
de	871	616	47	51	
fiori	934	616	99	51	
,	1048	616	13	51	
l'amenità	1093	616	218	51	
de	1334	616	47	51	
Viali	1411	616	104	51	
,	1534	616	11	51	
la	1570	616	36	51	
bellezza	1630	616	141	51	
de	689	670	53	58	
Boſchetti	757	670	205	58	
,	979	670	12	58	
né	1023	670	49	58	
il	1091	670	26	58	
numero	1130	670	170	58	
delle	1315	670	101	58	
Fontane	1444	670	171	58	
,	1628	670	11	58	
da	1675	670	42	58	
cui	1730	670	49	58	
le	687	729	39	63	
acque	745	729	129	62	
formando	887	728	233	62	
varj	1143	727	91	62	
ſcherzi	1257	726	149	62	
,	1425	725	18	63	
maeſtrevolmen	1455	725	298	61	
.	1763	723	12	63	
te	691	782	42	61	
fcaturiſcono	751	782	271	61	
.	1040	782	11	61	
Frà	1070	782	74	61	
effe	1161	782	72	61	
è	1254	782	20	61	
famoſiſſima	1293	782	245	61	
quella	1553	782	122	61	
,	1686	782	11	61	
che	1711	782	54	61	
del	692	834	67	59	
Paſtore	788	834	157	59	
è	972	834	21	59	
communemente	1026	834	349	59	
chiamata	1398	834	199	59	
.	1616	834	11	59	
Del	1862	404	31	44	
pr	1871	473	25	45	
O	1882	516	21	42	
Acqua	1851	845	49	58	
Alfa	1847	901	55	55	
A	1881	957	9	41	
CM	1872	1013	28	43	
d	1872	1073	18	35	
G	1875	1127	9	37	
de	1878	1182	18	41	
M	1873	1242	24	33	
Fine	865	1213	115	69	
del	1007	1213	71	69	
Tomo	1113	1212	121	69	
Secondo	1269	1212	174	68	
,	1453	1211	17	69	
e	1497	1211	21	69	
della	1537	1211	107	68	
Seconda	1078	1286	181	61	
parte	1286	1286	136	61	
.	1436	1286	15	61	
V	1877	1345	22	47	
Acq	1861	1396	36	58	
Acg	1857	1451	41	64	
.	1895	1454	4	61	
Alta	1843	1566	55	42	
di	1873	1680	15	43	
Anfit	1853	1726	42	63	
d	1866	1850	20	38	
INDI	1609	1955	122	44	
,	1724	1945	18	54	
