content	x	y	w	h	
la	1032	1607	39	59	
fertilità	1090	1607	169	60	
de'Campi	1277	1609	212	60	
con	1508	1610	75	59	
mazzi	456	1662	127	65	
,	605	1662	18	65	
e	651	1662	18	65	
faſci	682	1662	94	65	
di	795	1662	40	65	
Spighe	856	1662	150	65	
,	1020	1662	12	65	
lavorata	1047	1662	191	65	
da	1265	1662	51	65	
Bernardino	1335	1662	249	65	
Ludovifi	456	1718	191	65	
;	664	1718	13	65	
la	694	1718	39	65	
terza	750	1718	111	65	
con	885	1718	65	65	
tazza	979	1718	110	65	
,	1102	1718	18	65	
e	1135	1718	18	65	
grappoli	1170	1718	189	65	
di	1378	1718	39	65	
Uve	1440	1718	93	65	
in	1544	1718	39	65	
mano	453	1775	122	59	
,	585	1775	9	59	
che	603	1775	86	59	
è	707	1774	21	59	
opera	745	1774	129	59	
del	899	1773	63	59	
Cavalier	984	1773	189	58	
Queirolo	1200	1772	196	58	
,	1410	1771	17	59	
moſtra	1441	1771	143	58	
le	458	1828	37	52	
dovizie	521	1828	163	53	
dell	715	1829	80	52	
'	796	1829	13	52	
Autunno	829	1830	194	53	
;	1042	1831	13	52	
e	1074	1831	21	52	
l'ultima	1113	1831	184	53	
coronata	1320	1832	197	53	
di	1545	1834	38	52	
fiori	459	1883	100	69	
,	568	1883	14	69	
e	601	1883	21	69	
col	651	1882	65	69	
grembo	733	1882	173	68	
pieno	919	1881	133	68	
di	1065	1880	39	69	
eſli	1123	1880	72	69	
,	1187	1880	14	69	
che	1215	1879	75	69	
è	1307	1879	21	69	
ſcultura	1343	1879	169	68	
di	1543	1878	39	69	
Bar	1432	1947	97	44	
0	1707	1082	25	35	
f	1708	1134	12	44	
