content	x	y	w	h	
queſte	924	788	133	59	
due	1075	788	78	58	
me	1183	787	85	59	
morie	124	849	131	64	
antiche	281	848	170	63	
,	441	847	18	64	
ſpecialmente	486	847	284	62	
il	784	845	27	64	
Piedeſtallo	845	845	233	62	
,	1099	843	18	64	
con	1134	843	76	63	
l	1235	842	13	64	
'	1251	842	11	64	
aſſiſtenza	128	898	195	61	
del	342	898	64	61	
Cavalier	424	898	195	61	
Ferdinando	638	898	257	61	
Fuga	912	898	109	61	
ve	1038	898	51	61	
lo	1108	898	41	61	
fece	1178	898	87	61	
collocare	126	952	205	67	
in	354	952	39	67	
mezzo	406	952	139	67	
ſopra	572	952	129	67	
di	720	952	41	67	
un	780	952	53	67	
gran	848	952	109	67	
fondamento	964	952	280	67	
,	1246	952	19	67	
capace	129	1015	150	60	
da	293	1015	55	41	
reggere	370	1028	178	44	
anche	574	1015	134	48	
la	723	1013	28	49	
Colonna	783	1013	191	46	
,	990	1010	15	49	
che	1028	1009	75	49	
intan	1139	1008	124	48	
to	125	1075	47	57	
giace	190	1075	117	56	
dietro	324	1073	146	56	
la	483	1071	34	57	
deſcritta	534	1071	193	55	
Curia	743	1068	126	56	
,	870	1067	17	57	
dalla	897	1066	115	56	
banda	1026	1065	134	56	
del	1178	1063	87	56	
la	130	1126	36	61	
detta	183	1126	111	60	
Caſa	320	1125	95	61	
della	425	1124	100	61	
Miſſione	558	1124	191	60	
.	758	1122	17	61	
Per	807	1122	78	61	
deſcriver	900	1121	223	60	
poi	1148	1120	77	60	
l	1238	1119	16	61	
'	1249	1119	16	61	
una	137	1184	77	59	
,	229	1184	17	59	
e	270	1183	17	59	
l'altra	308	1183	149	58	
,	469	1182	17	59	
è	499	1181	21	59	
la	538	1181	39	59	
medeſima	596	1180	216	58	
Colonna	832	1179	189	57	
di	1035	1177	40	59	
granito	1093	1176	169	58	
roflo	134	1239	105	61	
;	253	1238	17	61	
il	297	1238	35	61	
fuſo	338	1238	83	60	
è	452	1237	17	61	
alto	478	1237	88	60	
palmi	578	1236	125	60	
67.	721	1235	68	60	
e	823	1234	17	61	
mezzo	853	1234	128	60	
;	998	1233	17	61	
il	1050	1232	28	61	
diame	1096	1232	145	60	
.	1245	1231	19	61	
tro	135	1290	67	65	
nella	214	1290	104	65	
maggior	330	1290	194	65	
ampiezza	546	1290	206	65	
palmi	774	1290	142	65	
8	924	1290	18	65	
,	957	1290	18	65	
e	985	1290	30	65	
mezzo	1040	1290	138	65	
;	1201	1290	18	65	
,	1221	1290	18	65	
e	1254	1290	18	65	
la	132	1347	40	63	
circonferenza	189	1347	301	62	
palmi	504	1346	124	62	
25	647	1345	48	63	
,	709	1345	13	63	
ed	739	1344	50	63	
un	804	1344	52	63	
ſeſto	872	1344	91	62	
;	979	1343	18	63	
e	1017	1343	18	63	
perche	1059	1343	160	62	
in	1234	1342	23	63	
qualche	137	1406	173	64	
parte	333	1405	113	64	
è	473	1403	19	65	
rimaſta	505	1403	158	64	
danneggiata	689	1401	271	63	
dal	978	1398	67	65	
fuoco	1069	1398	118	64	
,	1205	1396	19	65	
e	1243	1396	23	65	
dal	137	1461	66	63	
tempo	223	1460	140	62	
lunghiſſimo	384	1459	253	60	
di	655	1456	45	62	
molti	703	1455	131	62	
Secoli	854	1453	123	62	
,	988	1452	19	63	
ha	1029	1451	52	63	
biſogno	1099	1450	171	62	
di	138	1515	41	62	
riſtoro	199	1515	147	61	
,	363	1514	13	62	
che	400	1514	76	62	
deveſi	499	1513	130	62	
pur	645	1513	79	61	
alla	735	1512	77	62	
Baſe	831	1511	94	62	
,	935	1511	17	62	
che	993	1511	70	61	
è	1093	1510	21	62	
di	1128	1510	41	62	
or	1189	1509	58	62	
.	1249	1509	20	62	
dine	139	1570	91	62	
Attico	251	1570	141	61	
,	404	1569	17	62	
di	453	1569	39	62	
marmo	518	1569	168	61	
Statuario	715	1568	200	61	
,	930	1566	17	62	
ed	973	1566	45	62	
alta	1038	1566	87	62	
palmi	1141	1565	127	62	
4	137	1629	30	59	
,	169	1629	12	59	
giacchè	193	1629	168	57	
anch'effa	387	1626	204	57	
vedefi	615	1623	129	57	
conſumata	759	1621	233	56	
,	1003	1618	16	59	
ed	1043	1617	52	59	
infran	1120	1616	144	58	
ta	142	1687	43	59	
,	198	1687	15	59	
ſiccome	251	1686	172	57	
lo	428	1684	34	59	
è	483	1683	21	59	
parimente	522	1683	225	56	
il	768	1679	27	59	
Zoccolo	810	1679	177	57	
,	1003	1677	13	59	
che	1033	1676	74	58	
ha	1125	1675	52	59	
due	1190	1674	76	58	
palmi	141	1740	124	59	
di	285	1739	40	60	
alto	343	1738	85	60	
.	446	1737	11	60	
Il	498	1737	34	60	
Piedeſtallo	542	1736	227	58	
poi	802	1734	67	59	
,	884	1733	12	60	
che	925	1733	75	59	
è	1020	1732	20	60	
di	1071	1731	41	60	
un	1129	1731	53	59	
ſol	1211	1730	59	59	
pezzo	152	1799	119	58	
,	275	1797	18	59	
giunge	303	1797	157	57	
all'altezza	467	1794	218	56	
di	701	1791	42	58	
18.	763	1790	60	58	
palmi	837	1789	126	57	
,	973	1787	12	59	
e	1003	1786	22	59	
mezzo	1043	1786	137	57	
;	1195	1783	12	59	
la	1228	1783	43	59	
cimaſa	152	1848	140	64	
,	307	1847	18	64	
e	353	1847	18	64	
ſottogola	378	1847	206	63	
ſono	607	1845	91	64	
intagliati	728	1844	206	63	
affai	950	1843	91	63	
perfetta	1070	1842	192	63	
11	1665	1683	29	30	
med	8	1775	22	43	
U	-6	1845	15	35	
)	18	1846	5	34	
100	-6	1901	28	28	
men	1099	1912	116	35	
