content	x	y	w	h	
1	-6	144	11	42	
Roni	20	145	49	44	
tture	-4	194	53	56	
afai	62	202	28	54	
rare	106	209	27	53	
,	138	213	7	50	
etti	-5	254	32	53	
turchelchi	38	258	89	58	
higlie	-5	372	54	60	
s	58	376	12	58	
perle	80	378	37	59	
,	122	380	12	58	
ou	133	381	16	58	
offa	10	426	29	59	
di	52	430	17	58	
giganti	81	433	63	62	
ritrati	2	830	56	66	
colping	67	834	82	69	
O	219	830	107	101	
daglie	-8	904	61	52	
,	45	900	20	56	
e	67	898	15	56	
moetez	82	897	75	51	
rmate	-9	966	64	38	
con	52	958	36	43	
ofta	89	953	31	43	
dir	119	949	41	42	
da	-1	1018	24	47	
Rafaelle	22	1016	76	42	
d'Us	96	1010	62	43	
ANTICA	507	154	163	54	
,	688	156	14	53	
E	728	156	18	53	
MODERNA	768	156	210	55	
:	998	159	14	53	
599	1208	171	83	47	
ro	223	213	49	61	
delle	292	213	103	61	
piccole	411	213	159	61	
Statue	584	213	138	61	
,	736	213	16	61	
Buſti	767	213	106	61	
antichi	890	213	154	61	
,	1061	213	14	61	
e	1088	213	22	61	
moderni	1126	213	185	61	
.	1333	213	17	61	
Nell'uſcire	333	267	236	61	
da	586	267	45	61	
queſto	648	267	137	61	
Vicolo	804	267	145	61	
,	966	267	13	61	
à	1009	267	22	61	
mano	1051	267	120	61	
ſiniſtra	1192	267	146	61	
merki	-6	314	49	59	
;	42	315	11	58	
ed	67	316	21	58	
in	98	317	16	58	
un	120	318	21	58	
nel	219	323	66	60	
fine	299	323	77	60	
fi	403	323	26	60	
oſſervano	451	323	204	60	
li	679	323	33	60	
Granari	719	323	176	60	
,	914	323	13	60	
fatti	957	323	93	60	
edificare	1066	323	191	60	
da	1285	323	54	60	
Clemente	220	378	208	61	
XI	440	378	52	61	
.	497	378	11	61	
con	523	378	77	61	
diſegno	619	378	167	61	
del	800	378	63	61	
Cavalier	884	378	193	61	
Carlo	1090	378	125	61	
Fon	1230	378	83	61	
.	1317	378	21	61	
tana	221	437	93	59	
ſopra	324	437	124	59	
le	459	437	44	59	
rovine	511	437	146	59	
delle	676	437	103	59	
Terme	798	437	137	59	
Diocleziare	953	437	250	59	
,	1216	437	11	59	
uno	1253	437	89	59	
,	2	488	6	47	
e	12	488	10	47	
minerali	28	488	76	48	
dived	79	489	68	47	
de	219	491	49	57	
Calidarj	283	491	181	56	
delle	481	490	99	57	
quali	595	489	109	57	
è	723	489	21	57	
l'anneſſa	759	489	185	56	
antica	957	488	135	56	
Fabrica	1107	487	167	56	
di	1289	486	43	57	
lervazione	-7	545	93	52	
il	93	547	11	50	
cader	110	547	33	51	
.	143	548	12	50	
forma	219	547	134	63	
rotonda	370	547	177	63	
;	558	547	17	63	
la	602	547	39	63	
principal	653	547	205	63	
facciata	876	547	173	63	
però	1064	547	103	63	
de	1189	547	58	63	
me	1248	547	81	63	
.	1328	547	18	63	
Den	-8	607	33	45	
conſervato	30	606	87	46	
fio	124	606	31	46	
defimi	220	597	135	62	
Granari	389	598	180	63	
reſta	597	599	103	62	
dalla	725	599	106	63	
parte	859	600	117	63	
della	1008	601	103	63	
contigua	1140	602	198	63	
ella	-10	660	43	60	
di	39	659	15	61	
lei	59	659	20	60	
origin	83	658	97	60	
Piazza	215	657	146	59	
,	375	655	16	61	
detta	413	655	116	59	
di	541	653	40	61	
Termini	617	652	178	59	
.	802	650	13	61	
mobilifimo	4	722	90	44	
Idol	97	721	33	45	
E	135	720	17	45	
Villa	603	740	111	51	
Montalto	729	740	199	51	
.	944	740	14	51	
mae	-8	784	32	48	
,	15	783	14	49	
e	32	782	11	49	
metall	45	782	58	47	
,	91	780	15	49	
come	107	780	45	47	
Ccupa	344	827	142	61	
la	507	825	33	62	
parte	557	824	120	61	
Meridionale	693	822	272	59	
della	983	817	104	62	
gran	1102	840	103	47	
Piaz	1229	824	94	44	
.	1336	823	12	45	
za	357	882	45	60	
di	422	882	48	60	
Termini	483	882	174	59	
queſta	670	881	134	59	
Villa	824	880	104	59	
Montalto	944	879	206	59	
Peretti	1178	877	153	60	
,	1336	877	13	60	
la	224	934	39	65	
quale	296	934	118	65	
fù	442	934	45	65	
venduta	516	934	182	65	
nel	726	934	76	65	
1696.	822	934	133	65	
dall	972	934	82	65	
Signori	1081	934	163	65	
Sa	1279	934	69	65	
velli	216	990	105	61	
al	338	990	37	61	
Cardinal	420	990	197	61	
Gio	648	990	81	61	
