content	x	y	w	h	
ali	26	180	30	62	
on	69	189	6	56	
baſtiano	167	211	166	59	
Antonio	367	214	177	55	
Tanara	572	214	148	58	
Bologneſe	744	220	223	57	
,	985	222	16	54	
Decano	1018	222	166	53	
del	1216	221	62	54	
ANTICA	448	159	162	51	
,	629	163	11	48	
&	675	164	18	48	
MODERNA	733	165	209	52	
.	964	170	14	48	
ROMA	-2	121	48	57	
317	1144	180	82	47	
Olandele	-1	232	68	65	
.	68	247	1	49	
Lil	85	251	16	53	
e	-5	468	13	52	
tanto	18	470	34	55	
per	61	476	13	52	
in	84	479	19	53	
Sagro	169	270	128	62	
Collegio	327	271	187	63	
,	532	272	17	62	
qui	576	272	78	63	
ſepolto	656	273	154	63	
nel	832	274	66	62	
1724	919	274	100	63	
;	1032	275	13	62	
a	1072	275	21	62	
cui	1112	276	61	62	
,	1189	276	11	62	
ful	1225	276	53	63	
da	-6	295	19	91	
Gise	23	295	33	91	
Dia	65	295	36	92	
diſegno	170	296	158	93	
del	354	298	63	92	
Cavalier	455	299	174	93	
Ferdinando	656	301	271	94	
Fuga	942	304	120	92	
,	1066	306	25	91	
avendo	1112	306	166	93	
cretto	160	384	138	59	
un	317	384	50	59	
nobil	377	384	108	60	
Depoſito	497	385	195	59	
il	712	386	26	59	
Regnante	763	386	209	60	
Sommo	987	387	164	59	
Pon	1182	387	79	60	
.	1276	388	10	59	
edituais	-6	408	108	77	
tefice	168	438	117	51	
BENEDETTO	310	439	237	52	
XIV	560	440	93	52	
.	673	441	11	51	
tutto	718	441	122	52	
di	854	442	39	51	
fini	930	443	69	51	
marmi	1038	443	142	52	
nel	1218	445	64	51	
1744	175	492	104	67	
,	293	492	19	67	
fi	338	492	26	67	
vede	372	493	99	67	
queſto	498	493	135	68	
con	654	494	67	67	
Buſto	748	494	106	68	
,	871	495	19	67	
ſcolpito	910	495	171	68	
da	1098	496	49	67	
Ago	1171	496	114	69	
del	-7	524	37	72	
Carlier	30	524	73	73	
Itino	153	527	120	73	
Corſini	289	529	169	75	
,	453	532	19	72	
in	508	533	25	73	
fondo	570	535	123	74	
del	714	537	61	73	
Corridore	809	539	228	76	
,	1044	544	19	72	
che	1067	544	91	74	
con	1171	546	113	75	
duce	172	602	96	61	
alla	282	603	72	61	
Sagreftia	382	604	194	63	
,	596	606	10	61	
ricca	638	607	108	62	
oltremodo	782	609	234	63	
di	1032	611	36	62	
prezioſe	1090	612	192	63	
ata	5	648	31	71	
con	42	648	20	71	
gai	68	649	43	71	
fuppellettili	169	650	253	74	
fagre	432	653	117	73	
,	554	655	19	71	
e	596	655	24	71	
di	638	656	58	71	
argenterie	706	657	230	74	
per	966	660	72	72	
uſo	1052	662	67	72	
della	1150	663	134	73	
Cornaroli	4	698	85	69	
Chiefa	178	701	127	70	
,	326	703	18	68	
eſſendovi	364	704	209	71	
in	607	708	36	68	
ſpecie	674	709	126	70	
molti	821	711	114	70	
doni	965	714	96	69	
di	1081	716	38	68	
grans	1147	741	137	48	
prezzo	164	772	139	59	
,	322	773	13	59	
che	371	773	76	59	
dalla	458	774	104	59	
Caſa	585	774	90	60	
d'Auſtria	701	775	202	61	
,	929	777	17	59	
di	966	777	39	59	
Baviera	1033	778	170	60	
,	1217	779	15	59	
e	1264	779	21	59	
que	5	814	25	69	
Kiral	41	814	72	69	
di	163	815	37	69	
altri	220	815	86	70	
Principi	318	816	172	71	
della	508	818	100	70	
Germania	608	819	228	70	
ſono	845	821	95	69	
ſtati	953	822	88	69	
fatti	1058	822	90	70	
in	1166	823	36	69	
di	1221	824	65	70	
ia	-7	872	21	65	
.	19	872	2	65	
Lopik	31	872	72	66	
verſi	164	874	98	67	
tempi	281	876	123	66	
alla	423	878	74	66	
detta	514	879	113	67	
miracoloſa	643	881	235	69	
Immagine	904	885	223	68	
di	1135	888	40	66	
Ma	1190	889	94	67	
a	-6	930	17	63	
una	11	930	25	63	
glicit	46	930	65	64	
ria	162	932	60	64	
'	226	934	2	63	
,	237	934	11	63	
che	282	935	74	63	
è	365	936	24	63	
nell'Altar	404	937	228	66	
Maggiore	648	941	218	66	
.	887	945	14	63	
1.	-6	986	14	60	
Il	18	986	14	60	
Quadro	40	987	59	61	
di	10	1044	17	56	
pietre	39	1046	37	56	
fino	-8	1100	43	44	
ad	43	1099	16	45	
un	66	1099	17	45	
al	-3	753	14	48	
medeſimoleri	20	755	86	55	
o	-11	1159	24	46	
il	15	1157	17	46	
Ritratto	32	1156	69	43	
mano	-10	1218	58	42	
di	50	1212	21	47	
Gio	69	1211	31	45	
Quadro	7	1271	74	46	
della	0	1330	56	42	
Cw	68	1328	34	42	
ſieme	-7	1384	61	46	
cont	64	1385	35	46	
099	595	1408	15	107	
oatefpizioa	-8	1442	110	50	
Il	2	1503	18	41	
Crifo	32	1500	55	38	
nell'ultima	-9	1559	106	36	
abbellita	-8	1612	81	44	
mo	79	1606	25	48	
ezin	-8	1668	40	54	
fpecielt	31	1662	76	50	
Tabafrod	-6	1733	85	32	
mamente	-8	1792	85	28	
la	69	1773	19	44	
ache	-10	1847	48	38	
lato	34	1838	44	39	
letu	71	1830	37	41	
del	-8	1903	42	38	
Cardinali	30	1894	82	29	
bulbi	53	1946	48	33	
Di	1183	1949	57	48	
