content	x	y	w	h	
12	1749	252	18	33	
е	1755	368	7	28	
b	1752	575	11	39	
ta	1754	640	15	29	
Bu	1746	851	21	41	
Ba	1749	905	20	42	
tre	1751	975	16	29	
I	1751	1018	11	43	
296	563	194	82	52	
DESCRIZIONE	810	184	277	53	
DI	1120	184	45	53	
ROMA	1196	184	121	53	
Nella	622	240	116	54	
terza	754	240	110	54	
un	881	240	54	54	
Criſto	951	240	135	54	
morto	1105	240	138	54	
del	1275	240	62	54	
Caracci	1359	240	176	54	
:	1544	240	12	54	
un	1570	240	50	54	
altro	509	295	108	56	
del	635	295	65	56	
Barocci	719	295	169	56	
:	909	295	11	56	
una	939	295	78	56	
Madonna	1032	295	204	56	
del	1269	295	62	56	
Maratti	1351	295	167	56	
:	1545	295	13	56	
un	1573	295	50	56	
Ritratto	509	356	184	49	
di	718	356	41	48	
Cola	775	355	106	49	
di	912	355	41	49	
Rienzo	971	355	150	48	
:	1141	354	11	49	
la	1182	354	38	49	
Statua	1238	353	139	49	
in	1408	353	40	49	
bronzo	1475	352	146	49	
dell'Imperador	510	413	348	55	
Settimio	870	410	188	56	
Severo	1071	408	155	57	
:	1230	406	12	58	
il	1261	406	26	58	
celebre	1306	406	159	56	
Narci	1487	404	135	57	
ſo	511	469	44	51	
in	572	469	41	51	
marmo	630	468	157	50	
:	793	467	12	51	
un	821	466	53	51	
Buſto	892	466	118	50	
della	1026	464	106	50	
Conteffa	1148	463	188	49	
Matilde	1355	461	168	50	
:	1535	459	13	51	
di	1561	459	38	51	
.	1601	459	18	51	
verſi	507	521	105	58	
Bafirilievi	646	521	238	56	
rappreſentanti	907	519	324	56	
alcuni	1261	517	130	58	
Duchi	1426	516	129	58	
di	1583	515	37	58	
Milano	508	579	157	55	
;	680	578	13	56	
ed	721	578	49	56	
alcuni	789	577	133	55	
Buſti	940	576	103	55	
de	1064	575	52	56	
'	1120	575	16	56	
Cardinali	1142	575	214	54	
Antonio	1369	573	179	55	
,	1560	571	12	56	
e	1600	571	19	56	
Franceſco	507	629	223	60	
,	742	628	16	61	
e	785	628	25	61	
del	839	627	63	61	
Principe	931	627	187	60	
D.	1147	626	53	60	
Taddco	1219	625	167	60	
Barberini	1401	624	214	60	
,	1606	623	16	61	
fcolpiti	507	690	162	59	
da	686	688	52	60	
Lorenzo	754	687	185	58	
Ottone	955	684	157	59	
Romano	1129	681	184	59	
.	1329	678	13	61	
Nella	620	746	118	56	
quarta	757	745	148	56	
un	932	743	53	57	
modello	1004	742	177	56	
a	1200	740	23	57	
freſco	1248	740	131	56	
del	1396	738	62	57	
famoſo	1482	737	129	56	
Ciclope	508	799	175	60	
di	699	798	41	61	
Annibale	758	797	200	60	
Caracci	972	796	185	59	
,	1156	794	17	61	
dipinto	1193	794	168	60	
nel	1377	792	64	61	
Palazzo	1467	791	149	60	
Farneſe	511	850	166	61	
:	675	850	15	61	
un	704	850	54	61	
Frammento	773	850	258	61	
di	1049	850	56	61	
Moſaico	1110	850	176	61	
,	1288	850	17	61	
rappreſentan	1324	850	272	61	
.	1611	850	17	61	
te	503	913	44	62	
Europa	564	913	162	60	
,	736	911	19	62	
preſo	773	910	117	61	
dall'antico	898	909	258	59	
Tempio	1165	906	180	60	
della	1364	903	104	61	
Fortu	1486	902	118	61	
.	1605	901	18	62	
na	503	967	52	50	
Preneſtina	571	967	230	48	
:	801	965	13	50	
un	832	964	52	50	
Bambino	897	964	197	48	
a	1115	962	22	50	
freſco	1153	961	132	49	
di	1300	960	39	50	
Guido	1358	959	136	49	
Reni	1509	958	91	49	
:	1606	957	13	50	
un	504	1021	54	51	
Ritratto	578	1021	182	50	
di	779	1020	41	50	
Urbano	841	1019	168	50	
VIII	1030	1018	95	50	
,	1128	1017	13	51	
formato	1155	1017	192	50	
di	1364	1016	39	50	
terra	1435	1015	108	51	
col	1556	1014	63	51	
folo	515	1078	70	51	
tatto	615	1078	98	50	
da	732	1077	51	50	
Giovanni	801	1076	208	49	
da	1028	1074	52	51	
Gambaſi	1097	1074	186	49	
il	1303	1072	27	51	
Cieco	1345	1072	128	50	
.	1489	1070	13	51	
Nell'ultima	619	1131	257	48	
diverſi	897	1130	144	48	
Ritratti	1064	1130	166	47	
di	1249	1129	39	48	
Tiziano	1323	1129	154	47	
,	1498	1128	13	48	
e	1528	1128	13	48	
del	1560	1128	61	48	
Padovanino	505	1187	270	59	
,	778	1185	16	61	
oltre	818	1185	108	60	
quello	931	1184	137	60	
di	1085	1183	39	61	
Raffaelle	1143	1182	186	60	
,	1334	1181	14	61	
che	1365	1181	75	60	
fi	1461	1180	25	61	
crede	1503	1179	118	61	
colorito	501	1241	185	62	
da	704	1241	56	62	
lui	771	1240	63	62	
medeſimo	834	1240	230	61	
,	1071	1239	13	62	
e	1103	1239	21	62	
l'altro	1141	1239	146	62	
del	1305	1238	71	62	
ſopraddet	1394	1238	228	62	
to	504	1300	47	58	
Cardinale	571	1300	224	56	
Antonio	817	1298	184	57	
,	1013	1297	13	58	
dipinto	1042	1296	160	57	
da	1217	1295	51	58	
Andrea	1290	1295	166	57	
Sacchi	1471	1293	142	57	
:	1609	1292	12	58	
tina	507	1353	79	55	
Madonna	607	1353	207	54	
ftimata	833	1352	155	54	
dello	1015	1351	110	55	
ſteſſo	1141	1351	109	54	
Raffaele	1279	1350	175	54	
;	1466	1349	14	55	
e	1509	1349	21	55	
le	1555	1349	71	55	
Statuette	508	1409	204	54	
antiche	727	1409	164	53	
delle	912	1408	103	54	
tre	1042	1407	63	54	
Grazie	1122	1407	147	54	
,	1287	1406	13	54	
con	1332	1406	79	54	
altre	1444	1406	100	54	
cu	1563	1405	45	54	
.	1610	1405	16	54	
rioſità	504	1471	141	44	
.	661	1468	12	47	
La	622	1521	54	50	
vaſtiſſima	693	1521	209	49	
Sala	921	1520	90	50	
vedeſi	1023	1520	136	49	
ornata	1177	1519	146	50	
di	1340	1519	40	50	
molti	1400	1518	114	50	
Car	1527	1518	79	50	
.	1609	1518	18	50	
toni	507	1580	89	54	
di	613	1580	40	54	
Andrea	678	1579	163	53	
Sacchi	858	1578	141	53	
,	1002	1577	12	54	
e	1028	1577	21	54	
di	1068	1577	38	54	
Pietro	1127	1576	139	54	
da	1282	1575	52	54	
Cortona	1350	1575	183	53	
,	1537	1574	13	54	
fra	1567	1574	60	53	
quali	509	1639	110	59	
è	631	1637	28	60	
una	680	1637	77	59	
copia	771	1635	121	58	
del	911	1633	64	59	
Quadro	994	1632	177	57	
di	1187	1628	41	60	
Raffaele	1246	1628	175	57	
in	1437	1624	41	60	
S.	1495	1624	36	59	
Pie	1539	1623	93	59	
tro	511	1689	71	63	
Montorio	602	1689	212	62	
,	827	1688	18	63	
fatta	862	1687	100	63	
a	984	1687	18	63	
maraviglia	1020	1686	251	62	
da	1283	1685	53	63	
Carlo	1353	1684	127	63	
Napo	1505	1683	124	63	
Jitano	513	1748	131	56	
.	664	1747	11	57	
La	693	1747	53	56	
Volta	764	1746	123	56	
poi	913	1745	73	56	
di	1000	1744	43	57	
detta	1052	1744	114	56	
Sala	1183	1742	90	57	
è	1291	1741	21	57	
tutta	1333	1741	107	56	
mirabil	1458	1740	154	56	
.	1615	1738	16	57	
mente	511	1803	137	56	
dipinta	663	1801	160	56	
dal	846	1799	65	56	
fuddetto	934	1798	175	55	
Pietro	1132	1795	142	56	
da	1290	1793	51	57	
Cortona	1368	1792	188	55	
.	1570	1789	12	57	
Nella	624	1855	116	62	
prima	759	1855	133	61	
Anticamera	912	1854	262	61	
dell	1194	1853	81	61	
'	1271	1852	16	62	
Appartamento	1306	1852	324	61	
ſuperiore	512	1912	211	60	
vi	740	1910	41	61	
ſono	800	1909	100	61	
le	916	1908	39	62	
Statue	969	1907	138	61	
di	1126	1905	40	62	
un	1185	1905	52	61	
Amazzone	1257	1904	227	60	
,	1486	1901	13	62	
veſti	1515	1901	115	61	
11	1754	1089	10	29	
fu	1753	1408	17	39	
V	1752	1477	16	25	
la	1751	1577	20	39	
SH	1755	1687	16	38	
ta	1483	1970	39	41	
di	1538	1964	43	41	
