content	x	y	w	h	
33-2	587	179	80	40	
DESCRIZIONE	861	159	292	58	
DI	1173	160	47	57	
ROMA	1246	160	122	58	
di	529	222	41	64	
una	589	222	88	64	
gran	688	222	102	64	
Sala	815	222	88	64	
,	917	222	17	64	
Stanze	975	222	136	64	
,	1139	222	16	64	
e	1180	222	18	64	
nobiliſſima	1231	222	243	64	
Cappe	1488	222	134	64	
:	1642	222	17	64	
la	528	276	40	57	
,	583	276	9	57	
effendone	617	276	211	58	
ftato	849	277	101	57	
Carlo	967	277	127	58	
Maderno	1115	278	199	58	
l	1341	279	11	57	
'	1357	279	11	57	
Architetto	1387	279	227	58	
,	1633	280	15	57	
Indi	528	330	89	53	
lo	636	330	41	53	
riduſſe	708	331	145	53	
in	880	331	39	54	
Iſola	940	332	97	53	
Urbano	1058	332	171	54	
VIII	1254	334	93	53	
,	1352	334	13	53	
circondando	1382	334	271	55	
il	525	389	35	57	
Giardino	573	389	202	58	
di	794	390	40	57	
mura	849	390	113	58	
;	967	391	11	57	
ed	986	391	55	57	
Aleffandro	1061	391	238	58	
VII	1320	392	71	58	
,	1397	393	13	57	
con	1424	393	77	57	
archi	1525	393	122	58	
tettura	530	440	155	59	
del	702	441	63	59	
Cavalier	782	441	190	60	
Bernini	995	442	165	60	
,	1172	443	17	59	
vi	1208	443	39	60	
aggiunſe	1264	444	191	60	
commo	1474	445	177	60	
di	530	498	46	65	
-	580	498	16	65	
Appartamenti	592	498	318	65	
per	926	498	73	65	
la	1022	498	41	65	
Famiglia	1082	498	195	65	
Pontificia	1304	498	210	65	
,	1526	498	18	65	
con	1564	498	83	65	
tinuati	528	557	148	55	
poi	705	557	70	55	
da	800	557	51	55	
Innocenzo	878	557	227	55	
XIII	1124	557	96	55	
,	1233	557	14	55	
e	1264	557	22	55	
terminati	1313	557	208	55	
final	1540	557	95	55	
.	1636	557	12	55	
mente	526	610	137	53	
da	682	610	51	53	
Clemnnte	765	610	210	53	
XII	997	610	74	53	
,	1073	610	15	53	
con	1110	610	79	53	
l'aſſiſtenza	1214	610	239	53	
del	1484	610	63	53	
Ca	1576	610	73	53	
valier	528	664	129	61	
Ferdinando	684	664	255	62	
Fuga	968	665	106	62	
,	1090	666	15	61	
ſecondo	1132	666	177	61	
il	1338	667	25	61	
cui	1378	667	65	61	
penſiere	1474	667	171	62	
fù	526	722	43	63	
fatto	582	722	105	63	
il	702	722	27	63	
bel	744	722	61	63	
Proſpetto	824	722	225	63	
per	1056	722	75	63	
di	1164	722	39	63	
fuori	1220	722	107	63	
del	1344	722	63	63	
Palazzetto	1422	722	223	63	
in	528	779	43	58	
fine	584	779	78	58	
,	679	779	13	58	
che	717	779	74	58	
dà	822	779	42	58	
termine	881	779	174	58	
ad	1081	779	43	58	
una	1143	779	79	58	
fabrica	1248	779	155	58	
si	1417	779	34	58	
utile	1479	779	95	58	
,	1587	779	12	58	
e	1624	779	21	58	
vaga	527	840	112	57	
,	653	839	14	58	
e	698	839	22	58	
per	733	838	75	58	
di	828	837	43	58	
dentro	880	837	148	57	
fu	1042	835	42	58	
eretto	1108	834	136	57	
il	1265	833	26	58	
ben	1310	832	77	58	
inteſo	1408	831	129	57	
Por	1549	830	96	58	
tone	525	890	97	59	
,	642	890	11	59	
vicino	678	890	139	60	
al	840	891	35	59	
quale	902	891	117	59	
ſi	1040	891	25	60	
ſtabili	1088	892	129	59	
da	1238	892	51	59	
una	1308	892	77	60	
parte	1404	893	117	59	
una	1548	893	101	60	
Fontana	524	946	185	55	
con	728	946	75	55	
ſuoi	822	946	90	55	
ornati	923	946	143	55	
di	1072	946	41	55	
Travertino	1144	946	243	55	
,	1404	946	13	55	
e	1442	946	21	55	
dall'al	1492	946	157	55	
tra	525	1003	66	63	
la	604	1003	37	63	
Cappella	659	1003	198	63	
della	879	1003	102	63	
Guardia	1002	1003	184	63	
Svizzera	1212	1003	180	63	
,	1405	1003	18	63	
che	1445	1003	74	63	
hà	1532	1003	63	63	
il	1622	1003	26	63	
Quadro	522	1058	179	63	
col	716	1058	63	63	
Beato	805	1058	115	63	
Niccolò	940	1058	175	63	
di	1136	1058	39	63	
Rupe	1190	1058	111	63	
,	1304	1058	15	63	
dipinto	1336	1058	163	63	
da	1518	1058	51	63	
Se	1584	1058	41	63	
.	1628	1058	19	63	
baſtiano	523	1117	180	47	
Ceccarini	717	1116	215	46	
Entrando	634	1170	209	65	
per	858	1170	73	65	
il	950	1170	25	65	
Portone	993	1170	192	65	
principale	1204	1170	227	65	
di	1442	1170	45	65	
queſto	1527	1170	112	65	
Palazzo	523	1229	172	59	
,	713	1229	12	59	
che	753	1229	75	59	
riſponde	849	1229	189	59	
nella	1044	1229	104	59	
Piazza	1166	1229	140	59	
,	1330	1229	17	59	
vi	1366	1229	42	59	
ſi	1429	1229	27	59	
vedono	1485	1229	156	59	
due	526	1284	78	54	
Colonne	623	1284	184	54	
di	822	1284	40	54	
marmo	883	1284	158	54	
d'ordine	1059	1284	205	54	
Ionico	1290	1284	142	54	
,	1452	1284	12	54	
che	1492	1284	73	54	
ſo	1588	1284	58	54	
ftengono	520	1336	197	67	
una	733	1336	78	67	
Loggia	827	1336	155	67	
di	1004	1336	41	67	
Travertini	1062	1336	243	67	
,	1313	1336	16	67	
deſtinata	1368	1336	191	67	
per	1578	1336	67	67	
lc	519	1399	39	57	
pubbliche	573	1399	217	55	
Benedizioni	803	1397	263	55	
,	1083	1395	13	57	
ed	1119	1395	51	56	
architettata	1205	1394	267	55	
dal	1489	1392	63	56	
Ca.	1566	1391	82	56	
valier	523	1451	131	51	
Lorenzo	674	1451	184	51	
Bernini	872	1451	163	51	
.	1048	1451	12	51	
La	1085	1451	53	51	
Statua	1172	1451	139	51	
di	1325	1451	41	51	
S.	1379	1451	37	51	
Pietro	1437	1451	138	51	
fit	1603	1451	41	51	
ſcolpita	520	1506	173	63	
da	708	1506	51	63	
Stefano	780	1506	165	63	
Maderno	960	1506	207	63	
,	1184	1506	13	63	
da	1230	1506	51	63	
Guglielmo	1305	1506	243	63	
Ber	1557	1506	88	63	
tolot	522	1564	107	62	
il	646	1564	26	62	
S.	688	1564	36	62	
Paolo	739	1564	127	62	
,	877	1564	13	62	
e	922	1564	20	62	
la	959	1564	37	62	
ſuperiore	1010	1564	209	62	
della	1240	1564	106	62	
B.	1364	1564	41	62	
V.	1421	1564	50	62	
M.	1488	1564	57	62	
con	1569	1564	73	62	
il	518	1622	29	61	
Bambino	567	1622	199	61	
,	785	1622	13	61	
da	821	1622	51	61	
Pompeo	894	1622	177	61	
Ferrucci	1094	1622	194	61	
.	1295	1622	17	61	
Paſſandoſi	631	1675	227	63	
nel	875	1674	65	63	
gran	955	1674	103	63	
Cortile	1073	1674	163	62	
,	1255	1673	13	63	
tutto	1299	1673	111	63	
circonda	1433	1672	210	63	
to	518	1732	47	63	
da	580	1732	51	63	
Portici	660	1732	157	63	
,	834	1732	13	63	
e	878	1732	23	63	
largo	914	1732	119	63	
150.palli	1060	1732	191	63	
,	1272	1732	13	63	
vi	1312	1732	41	63	
ſi	1388	1732	25	63	
vede	1432	1732	105	63	
un	1566	1732	79	63	
nobile	516	1786	141	65	
Oriuolo	674	1786	177	65	
con	862	1786	81	65	
un	960	1786	53	65	
Immagine	1024	1786	229	65	
della	1270	1786	107	65	
B.	1392	1786	49	65	
Vergine	1460	1786	173	65	
,	1631	1786	17	65	
lavorata	518	1843	190	65	
a	725	1843	24	65	
moſaico	764	1843	179	65	
da	961	1843	47	65	
Giuſeppe	1012	1843	215	65	
Conti	1242	1843	134	65	
,	1378	1843	18	65	
ſul	1418	1843	55	65	
diſegno	1487	1843	160	65	
del	514	1898	69	63	
Cavalier	602	1898	199	63	
Carlo	818	1898	129	63	
Maratti	976	1898	174	63	
.	1168	1898	17	63	
Contiguo	1206	1898	215	63	
è	1446	1898	21	63	
un	1486	1898	53	63	
bel	1550	1898	86	63	
.	1633	1898	18	63	
liffi	1509	1957	92	45	
