content	x	y	w	h	
MA	-7	151	38	31	
tuttocio	-4	193	72	56	
ilk	74	202	27	51	
no	-6	310	24	57	
in	31	313	15	57	
quelke	56	316	43	60	
el	-4	368	24	46	
medeſim	31	370	60	49	
e	-9	544	23	48	
.	18	543	6	49	
Sono	38	542	41	46	
io	83	539	20	47	
o	-6	646	14	70	
fanguet	19	648	69	75	
.:	89	653	13	70	
ANTICA	467	177	166	52	
,	651	178	12	51	
&	688	178	19	51	
MODERNA	729	178	214	53	
.	959	180	15	51	
439	1158	193	85	40	
a	-7	255	15	48	
Santa	24	256	52	50	
San	84	259	15	48	
da	163	231	44	66	
S.	224	231	38	66	
Gelaſio	273	231	165	66	
I.	464	231	24	66	
circa	497	231	113	66	
l'anno	628	231	137	66	
493	779	231	76	66	
,	863	231	12	66	
e	895	231	19	66	
perciò	925	231	142	66	
detti	1088	231	111	66	
La	1208	231	60	66	
.	1272	231	18	66	
teranenſi	163	291	179	58	
,	343	291	16	58	
e	381	291	22	58	
vi	426	291	54	58	
dimorarono	488	291	263	58	
fino	770	291	84	58	
all'anno	873	291	188	58	
1300	1085	291	98	58	
,	1187	291	11	58	
al	1228	291	35	58	
.	1267	291	20	58	
orchè	172	343	135	54	
Bonifazio	319	343	201	54	
VIII	545	343	91	54	
.	642	343	9	54	
lo	670	343	40	54	
diede	730	343	118	54	
con	863	343	78	54	
tutte	961	343	105	54	
l'entrate	1083	343	199	54	
nato	-8	426	55	59	
poid	57	429	44	58	
alli	166	402	55	58	
Canonici	236	402	197	58	
Secolari	453	402	183	58	
,	638	402	14	58	
ritirandoſi	666	402	235	58	
quelli	920	402	121	58	
alla	1062	402	75	58	
Chie	1155	402	128	58	
ſa	165	455	42	58	
di	224	455	42	58	
S.	279	455	38	58	
Maria	335	455	130	58	
,	482	455	13	58	
detta	516	455	112	58	
della	646	455	101	58	
Pace	766	455	105	58	
nel	896	455	64	58	
Pontificato	977	455	244	58	
di	1242	455	41	58	
gre	0	483	41	82	
Relig	45	483	54	82	
Siſto	167	483	92	82	
IV	287	483	30	82	
.	332	483	23	82	
colla	366	483	101	82	
fola	478	483	86	82	
retenzione	574	483	237	82	
del	831	483	70	82	
titolo	896	483	136	82	
de	1037	483	59	82	
Canonia	1115	483	169	82	
i	166	567	29	64	
Lateranenſi	209	567	242	63	
.	453	566	17	64	
Intorno	483	566	174	63	
a	669	565	23	64	
queſto	708	565	138	63	
Chioſtro	858	564	194	64	
fono	1066	563	98	64	
mol	1171	563	112	64	
te	173	622	24	67	
antiche	224	622	157	67	
,	387	622	19	67	
e	416	622	31	67	
degne	472	622	129	67	
memorie	632	622	197	67	
;	848	622	13	67	
e	896	622	21	67	
