content	x	y	w	h	
590	749	181	78	45	
DESCRIZIONE	1013	171	282	49	
DI	1328	170	48	50	
ROMA	1409	169	124	50	
fa	690	222	39	57	
foffe	750	222	93	57	
il	860	222	25	57	
Ninfeo	902	222	146	57	
,	1069	222	14	57	
e	1114	222	21	57	
dove	1154	222	107	57	
foſſe	1293	222	91	57	
ſituato	1405	222	134	57	
.	1566	222	15	57	
L	803	281	29	40	
'	837	281	10	41	
oggetto	867	281	177	66	
però	1065	280	111	66	
più	1189	279	75	67	
riguardevole	1295	278	299	65	
di	1609	276	51	67	
queſto	1682	276	130	66	
Colle	692	332	119	69	
furono	826	332	149	69	
certamente	990	332	251	69	
le	1267	332	26	69	
Terme	1324	332	141	69	
di	1476	332	47	69	
Diocleziano	1553	332	239	69	
,	1795	332	20	69	
delle	688	388	103	69	
quali	808	388	111	69	
parleraffi	938	388	205	69	
a	1164	388	23	69	
fuo	1206	388	69	69	
luogo	1294	388	133	69	
.	1436	388	11	69	
Intanto	1478	388	164	69	
,	1658	388	20	69	
fatta	1702	388	109	69	
fi	690	446	36	65	
già	736	446	67	65	
menzione	822	446	209	65	
dell'antico	1048	446	253	65	
profano	1328	446	175	65	
,	1521	446	18	65	
fi	1558	446	36	65	
paſſa	1608	446	105	65	
ora	1742	446	65	65	
al	698	502	34	62	
moderno	758	502	206	62	
ſagro	988	502	116	62	
,	1124	502	15	62	
che	1166	502	77	62	
è	1275	502	20	62	
la	1314	502	39	62	
Chieſa	1387	502	148	62	
ſeguente	1552	502	188	62	
di	1759	502	52	62	
S.	697	559	37	67	
Lorenzo	747	559	178	67	
in	949	559	40	67	
Pariſperna	1009	559	242	67	
,	1244	559	19	67	
la	1281	559	37	67	
quale	1335	559	118	67	
,	1469	559	13	67	
conforme	1511	559	209	67	
già	1739	559	60	67	
ſi	691	616	30	63	
è	731	616	18	63	
detto	766	616	119	63	
,	902	616	13	63	
è	944	616	23	63	
quì	996	616	69	63	
ſituata	1084	616	145	63	
.	1248	616	11	63	
Di	724	722	65	67	
S.	804	722	49	67	
Lorenzo	872	722	175	67	
in	1064	722	39	67	
Panifperna	1118	722	239	67	
,	1374	722	13	67	
e	1414	722	19	67	
ſuo	1442	722	73	67	
Monaſtero	1534	722	213	67	
.	1762	722	13	67	
die	1886	225	28	45	
fece	1886	287	38	43	
Tit	1887	342	37	38	
rio	1885	400	38	41	
VOL	1889	467	31	33	
dot	1887	511	37	43	
qui	1887	581	36	45	
CIO	1888	635	24	31	
mar	1888	750	36	28	
S.	1889	793	35	43	
alto	1889	858	31	33	
SS	1889	906	19	42	
.	1902	906	11	42	
M	686	838	127	110	
:	823	838	46	109	
Olti	822	838	94	61	
hanno	936	838	137	62	
diverſamente	1088	839	301	63	
diſcorſo	1399	841	200	62	
di	1607	843	39	61	
queſta	1680	843	124	62	
denominazione	846	889	338	64	
di	1203	893	40	61	
Paniſperna	1291	894	228	63	
;	1538	896	16	61	
l'opinione	1583	897	221	63	
però	683	950	110	65	
del	815	950	64	65	
Martinelli	896	950	224	65	
,	1124	950	12	65	
pare	1153	950	101	65	
,	1272	950	12	65	
che	1308	950	74	65	
non	1400	950	75	65	
diſpiaccia	1497	950	208	65	
.	1716	950	18	65	
La	1751	950	47	65	
ſtima	680	1006	117	63	
egli	818	1006	83	63	
nella	930	1006	105	63	
fua	1052	1006	67	63	
Roma	1150	1006	131	63	
ricercata	1300	1006	187	63	
,	1506	1006	11	63	
derivare	1554	1006	185	63	
da	1752	1006	47	63	
quel	682	1064	99	65	
Perpenna	796	1064	205	65	
Quadraziano	1024	1064	290	65	
,	1328	1064	17	65	
che	1377	1064	74	65	
aveva	1465	1064	136	65	
riſtorate	1628	1064	171	65	
le	680	1120	39	57	
Terme	746	1120	144	57	
di	901	1120	40	57	
Coſtantino	952	1120	216	57	
,	1178	1120	15	57	
come	1224	1120	119	57	
moſtra	1374	1120	147	57	
un'Iſcrizio	1554	1120	226	57	
.	1788	1120	11	57	
ne	678	1183	51	62	
,	733	1183	12	62	
portata	762	1183	167	61	
dal	948	1182	66	62	
Fulvio	1035	1182	143	61	
,	1196	1181	13	62	
e	1237	1181	21	62	
da	1286	1181	52	62	
altri	1356	1180	95	62	
;	1476	1180	17	62	
alla	1513	1180	71	61	
qual	1612	1179	94	62	
opi	1720	1179	73	61	
.	1786	1178	15	62	
nione	676	1238	127	63	
dà	822	1238	51	63	
indizio	892	1238	153	63	
potente	1063	1238	175	63	
un	1258	1238	47	63	
'	1317	1238	18	63	
altra	1340	1238	107	63	
Iſcrizione	1464	1238	224	63	
,	1691	1238	18	63	
che	1734	1238	63	63	
ritrovata	680	1289	214	67	
in	914	1290	40	66	
queſta	966	1290	137	67	
Chieſa	1122	1291	147	67	
,	1286	1293	12	66	
ſi	1329	1293	29	66	
porta	1388	1293	124	67	
dal	1531	1294	66	66	
Grutero	1611	1295	167	67	
,	1780	1296	15	66	
ed	677	1346	51	66	
è	750	1348	19	65	
queſta	788	1349	135	67	
:	936	1353	14	64	
Perperniæ	1042	1460	239	63	
Helpidi	1294	1460	165	63	
Conjugi	1051	1516	170	63	
Optime	1253	1517	170	63	
Piiffime	1167	1568	177	59	
Sex	1088	1632	81	47	
.	1174	1632	11	47	
Æmilius	1220	1632	195	45	
Murinus	1152	1686	187	51	
Permiſſu	1063	1743	194	54	
Athieti	1275	1739	158	55	
L.	1076	1801	51	49	
Cloclias	1160	1801	168	48	
P.	1359	1800	55	49	
pr2	1889	978	30	31	
Pie	1890	1020	32	42	
gu	1891	1088	25	40	
ell	1889	1137	30	35	
IP	1882	1188	22	44	
de	1899	1245	15	44	
tu	1893	1312	20	33	
S.	1894	1361	15	37	
пе	1893	1427	33	34	
A	1899	1472	11	43	
e	1894	1535	8	39	
De	1895	1665	26	47	
ME	1897	1936	27	31	
In	757	1915	48	63	
quanto	819	1915	156	62	
alla	991	1914	78	62	
Chieſa	1083	1913	148	62	
,	1246	1911	15	63	
era	1275	1911	74	63	
queſta	1365	1911	134	62	
una	1520	1909	83	63	
delle	1609	1909	104	62	
Ba	1721	1908	38	63	
.	1763	1907	39	63	
die	1691	1967	64	49	
