content	x	y	w	h	
Eufemia	5	300	68	67	
delle	121	321	97	61	
quali	250	329	104	55	
tengono	385	330	177	50	
le	594	323	42	53	
loro	665	322	81	56	
Congregazioni	792	325	343	56	
,	1149	325	19	53	
vi	1197	321	52	54	
ANTICA	412	154	167	55	
,	598	154	13	55	
E	640	154	21	55	
MODERNA	692	154	214	55	
,	928	154	13	55	
371	1109	169	81	45	
ra	117	211	48	60	
,	184	211	13	60	
Scoltura	220	211	185	60	
,	423	211	12	60	
ed	462	211	51	60	
Architettura	547	211	288	60	
hanno	853	211	136	60	
la	1005	211	39	60	
propria	1070	211	175	60	
Accademia	114	266	253	61	
nell'Abitazioni	412	266	361	61	
ſuperiori	816	266	201	61	
,	1044	266	17	61	
dentro	1095	266	147	61	
cele	-6	188	38	53	
quattro	-6	254	57	46	
conſervano	118	376	251	55	
molti	388	376	114	55	
Quadri	522	376	163	55	
,	704	376	15	55	
Bafſirilievi	746	376	239	55	
antichi	1004	376	153	55	
,	1174	376	13	55	
e	1216	376	23	55	
qual	38	432	26	54	
moderni	114	432	184	53	
,	303	431	12	54	
e	333	431	20	54	
vi	372	431	41	54	
ſi	429	431	27	54	
vede	481	431	104	53	
ancora	609	430	145	54	
il	770	430	26	54	
Teſchio	815	430	168	53	
di	1003	429	40	54	
Raffaele	1061	429	177	53	
Hinchine	-6	476	57	61	
di	115	480	40	60	
Urbino	177	482	156	65	
.	354	488	10	59	
eller	-1	417	33	49	
Baflori	-1	528	53	59	
etta	-2	588	28	49	
inn	35	594	18	48	
Del	437	588	85	68	
Foro	543	590	87	68	
di	650	592	40	67	
Augufto	718	593	166	70	
.	906	597	16	67	
Derial	-3	647	55	61	
Algardi	-2	703	49	60	
.	39	707	9	56	
D	136	710	31	107	
em	0	1114	41	35	
Blom	-8	1342	30	32	
Ietro	238	708	112	54	
la	379	708	39	54	
deſcritta	437	708	192	54	
Chieſa	646	708	146	54	
di	820	708	41	54	
S.	885	708	48	54	
Martina	950	708	183	54	
era	1159	722	73	34	
fituato	254	765	146	62	
il	430	765	25	62	
Foro	475	765	97	62	
di	596	765	40	62	
Auguſto	654	765	167	62	
,	823	765	16	62	
il	853	765	26	62	
quale	907	765	118	62	
,	1028	765	13	62	
dicono	1057	765	156	62	
,	1221	765	14	62	
altre	7	815	41	64	
che	114	815	78	64	
riuſciſſe	214	815	173	65	
alquanto	408	816	203	65	
ſtretto	644	817	140	65	
;	803	818	18	64	
perciocchè	845	818	242	65	
queſt	1109	819	110	65	
'	1217	820	17	64	
Str	0	880	47	63	
Imperatore	118	880	261	63	
in	404	880	39	63	
farlo	460	880	113	63	
non	590	880	83	63	
volle	688	880	119	63	
occupare	834	880	203	63	
,	1054	880	13	63	
nè	1092	880	47	63	
to	1170	880	44	63	
.	1226	880	15	63	
te	-2	932	17	62	
die	23	932	30	62	
gliere	118	932	131	61	
per	265	930	73	62	
forza	357	930	111	61	
le	486	929	36	62	
Cafe	536	928	101	62	
vicine	654	927	135	61	
a'loro	807	926	139	61	
Padroni	955	925	179	61	
.	1153	923	12	62	
La	1182	923	54	62	
feral	4	990	39	61	
cagione	118	990	179	60	
,	309	989	17	61	
che	343	989	73	61	
lo	425	989	51	61	
moffe	491	988	120	61	
a	637	988	22	61	
far	679	988	59	60	
queſto	762	987	137	61	
Edificio	916	987	169	60	
,	1102	986	13	61	
fi	1142	986	34	61	
la	1198	985	40	61	
moltitudine	123	1038	257	64	
de	414	1039	47	63	
'	468	1039	9	63	
litigj	502	1039	118	64	
,	623	1040	16	63	
alla	670	1040	77	63	
ſpedizione	778	1040	229	64	
de	1038	1042	53	63	
quali	1124	1042	111	63	
parendogli	122	1100	244	62	
,	385	1099	13	63	
i	416	1099	11	63	
due	449	1099	76	62	
Fori	539	1098	99	63	
già	658	1098	66	62	
aperti	742	1097	133	63	
non	891	1096	82	63	
eſſere	990	1096	120	62	
a	1128	1095	24	63	
bae	1168	1095	74	63	
ftanza	119	1150	131	63	
,	270	1150	13	63	
vi	308	1150	41	63	
aggiunſe	380	1151	191	63	
il	594	1151	29	63	
terzo	653	1152	110	63	
,	784	1152	15	63	
che	822	1152	77	63	
con	934	1153	81	63	
maggior	1042	1153	191	64	
ſollecitudine	133	1207	268	65	
