content	x	y	w	h	
TA	-6	138	20	33	
del	-1	180	20	56	
Caracai	30	184	75	63	
el	-5	242	18	53	
Marati	25	245	79	60	
atua	-4	302	37	51	
in	51	308	14	48	
bror	78	311	27	50	
celebre	6	356	66	58	
Na	82	366	21	52	
fa	-4	412	18	50	
Matilde	25	416	68	57	
:	99	426	4	48	
cuni	-4	471	47	49	
Duch	66	477	34	49	
ali	-4	526	27	56	
Antonio	41	532	59	60	
ddco	-4	583	47	52	
Barben	51	589	51	52	
10	-6	643	27	44	
.	23	643	6	44	
Freſco	-6	698	51	51	
della	62	702	30	50	
into	-5	757	43	46	
nel	48	760	20	45	
Palau	74	762	28	46	
Os	-11	820	28	54	
rappreletih	23	819	78	53	
apio	-10	875	47	55	
della	36	869	42	57	
fin	74	865	29	58	
o	-9	930	20	48	
di	15	929	15	48	
Guido	37	929	43	48	
Re	84	929	15	48	
mato	-7	985	37	49	
di	40	986	13	49	
tena	66	987	33	49	
Til	-8	1045	40	46	
Cieco	27	1044	51	46	
.	70	1043	13	47	
Tiziano	19	1100	58	48	
,	79	1101	12	47	
ANTICA	485	150	163	53	
,	668	153	13	51	
E	716	153	18	51	
MODERNA	756	154	211	54	
.	982	158	13	51	
297	1182	169	80	46	
ta	200	210	41	65	
di	258	210	39	65	
un	318	210	49	65	
delicato	392	210	162	65	
panneggiamento	576	210	366	65	
:	960	210	17	65	
di	1010	210	43	65	
una	1064	210	81	65	
Giovi	1162	210	132	65	
.	1291	210	18	65	
ne	205	264	40	57	
in	271	264	31	57	
atto	328	264	85	57	
di	434	264	39	57	
correre	486	264	164	57	
,	665	264	14	57	
di	709	264	41	57	
un	767	264	41	57	
Ercole	830	264	143	57	
,	990	264	13	57	
di	1030	264	41	57	
un	1092	264	49	57	
Bruto	1166	264	120	57	
,	1297	264	12	57	
e	200	316	21	67	
de	238	316	47	67	
'	292	316	9	67	
ſuoi	312	316	81	67	
figliuoli	410	316	177	67	
,	590	316	17	67	
di	634	316	41	67	
una	694	316	77	67	
Cerere	797	316	145	67	
,	962	316	11	67	
e	992	316	29	67	
della	1046	316	103	67	
Fortu	1167	316	144	67	
na	199	376	51	61	
,	263	376	11	61	
le	287	376	46	61	
Teſte	361	376	99	61	
di	485	376	45	61	
Minerva	552	376	187	61	
,	756	376	12	61	
e	782	376	32	61	
di	838	376	54	61	
Plotina	912	376	157	61	
Moglie	1093	376	153	61	
di	1264	376	39	61	
Trajano	197	431	173	60	
,	384	431	15	60	
ed	428	431	47	60	
alcune	494	431	138	60	
belle	647	431	100	60	
Colonne	767	431	186	60	
di	969	431	39	60	
marmo	1028	431	161	60	
.	1203	431	10	60	
So	1241	431	61	60	
novi	198	488	95	60	
ancora	312	488	146	60	
ottime	477	488	149	60	
Pitture	639	488	156	60	
,	807	488	17	60	
e	843	488	21	60	
fra	883	488	60	60	
queſte	971	488	127	60	
una	1116	488	76	60	
Nio	1209	488	97	60	
be	196	540	49	55	
del	262	540	59	55	
Camaffci	336	540	196	55	
,	541	540	14	55	
ed	580	540	51	55	
un	648	540	51	55	
Ritratto	718	540	181	55	
del	918	540	69	55	
Cardinal	1000	540	201	55	
An	1226	540	61	55	
.	1292	540	19	55	
tonio	199	598	103	52	
,	331	598	12	52	
di	370	598	40	52	
Andrea	430	598	164	52	
Sacchi	611	598	140	52	
.	771	598	11	52	
Nell'Anticamera	305	646	383	63	
ſeguente	708	651	186	61	
veggonſi	916	653	194	62	
tre	1128	656	62	60	
gran	1208	657	102	60	
Quadri	198	706	165	65	
,	353	706	16	65	
fatti	388	706	91	65	
con	484	706	90	65	
diſegno	597	706	159	65	
del	782	706	64	65	
Romanelli	857	706	233	65	
,	1079	706	18	65	
l'uno	1106	706	123	65	
de	1246	706	49	65	
'	1298	706	11	65	
quali	200	762	105	65	
rappreſenta	324	762	265	65	
il	605	762	25	65	
Convito	644	762	183	65	
degli	844	762	121	65	
Dei	972	762	79	65	
,	1070	762	19	65	
l'altro	1100	762	137	65	
un	1256	762	55	65	
Baccanale	197	818	222	55	
con	446	819	77	55	
l	540	819	13	55	
'	556	819	11	55	
Iſtoria	582	819	137	56	
favoloſa	745	820	180	55	
di	944	821	37	55	
Arianna	1020	821	179	55	
,	1212	822	13	55	
e	1252	822	59	55	
Bacco	198	872	131	63	
;	336	872	9	63	
ed	352	872	47	63	
il	414	872	25	63	
terzo	458	872	113	63	
è	588	872	19	63	
la	620	872	37	63	
Battaglia	675	872	199	63	
di	894	872	40	63	
Coſtantino	954	872	239	63	
con	1215	872	72	63	
tro	198	926	67	63	
Maffenzio	284	926	213	63	
,	516	926	11	63	
copiata	558	926	161	63	
dal	736	926	72	63	
ſuddetto	827	926	179	63	
Carlo	1026	926	127	63	
Napo	1170	926	141	63	
litano	194	982	129	64	
fu	351	982	38	64	
l	422	982	11	64	
'	439	982	9	64	
Originale	474	982	210	64	
di	714	982	40	64	
Giulio	782	982	132	64	
Romano	945	982	191	64	
,	1146	982	18	64	
che	1193	982	73	64	
è	1286	982	23	64	
nel	173	1040	84	50	
Palazzo	299	1040	158	50	
di	476	1040	47	50	
S.	541	1040	36	50	
Pietro	597	1040	138	50	
.	758	1040	9	50	
Sonovi	795	1040	149	50	
inoltre	964	1040	149	50	
due	1144	1040	76	50	
fa	1244	1040	33	50	
.	1296	1040	12	50	
inofi	196	1094	97	55	
Baſti	316	1094	97	55	
di	434	1094	39	55	
Mario	494	1094	135	55	
,	642	1094	13	55	
e	670	1094	23	55	
Silla	712	1094	91	55	
,	818	1094	13	55	
ed	850	1094	51	55	
una	918	1094	77	55	
Teſta	1014	1094	111	55	
bcllifli	1144	1094	136	55	
.	1294	1094	11	55	
na	195	1157	64	46	
di	277	1155	40	47	
Giove	338	1153	133	43	
Nella	308	1200	113	62	
prima	438	1201	131	62	
Camera	584	1202	177	63	
a	782	1204	21	61	
mano	818	1204	121	62	
deſtra	960	1205	127	62	
veggonli	1098	1206	213	63	
due	199	1262	76	62	
Buſti	289	1262	106	62	
di	416	1262	46	62	
giallo	479	1262	110	62	
antico	616	1262	136	62	
,	770	1262	12	62	
una	804	1262	84	62	
Tefta	909	1262	112	62	
affai	1042	1262	97	62	
rara	1158	1262	94	62	
di	1263	1262	48	62	
Aleſſandro	199	1317	237	62	
Magno	456	1317	152	62	
,	625	1317	11	62	
eun'altra	657	1317	219	62	
di	895	1317	40	62	
Antigono	960	1317	208	62	
.	1172	1317	17	62	
Nella	1197	1317	111	62	
fuffeguente	198	1372	248	60	
,	456	1371	15	61	
le	512	1370	33	61	
Tefie	564	1370	105	60	
di	685	1369	39	61	
Adriano	744	1369	186	60	
,	947	1368	12	61	
e	990	1367	22	61	
Settimio	1044	1367	184	60	
Sce	1246	1366	65	60	
vero	197	1431	105	61	
di	315	1431	41	61	
metallo	377	1430	163	61	
,	555	1429	15	61	
e	587	1429	21	61	
l'effigie	625	1429	161	60	
di	805	1428	41	61	
Urbano	867	1428	167	60	
VIII	1053	1427	92	60	
.	1148	1426	10	61	
di	1171	1426	37	61	
An	1235	1426	76	61	
drea	197	1483	100	57	
Sacchi	317	1483	141	57	
.	461	1483	11	57	
Nella	488	1483	114	57	
terza	628	1483	103	57	
un	745	1483	52	57	
belliflimo	812	1483	207	57	
Quadro	1036	1483	173	57	
del	1228	1483	60	57	
.	1296	1483	14	57	
la	193	1541	41	55	
B.	249	1541	45	55	
Vergine	313	1541	177	54	
fatto	503	1540	103	54	
da	625	1539	51	55	
Tiziano	697	1539	159	54	
:	867	1538	11	55	
una	897	1538	77	55	
Diana	993	1537	132	55	
Caccia	1139	1537	146	54	
.	1298	1536	12	55	
trice	200	1596	103	61	
,	320	1596	11	61	
il	356	1596	25	61	
cui	400	1596	69	61	
corpo	488	1596	131	61	
è	630	1596	27	61	
di	674	1596	45	61	
Agata	738	1596	139	61	
Orientale	894	1596	211	61	
,	1116	1596	13	61	
ed	1156	1596	47	61	
una	1234	1596	77	61	
Statuetta	198	1652	200	49	
antica	418	1652	133	49	
di	566	1652	41	49	
Diana	629	1652	130	49	
Efelia	778	1652	121	49	
:	917	1652	9	49	
Nella	310	1704	113	63	
prima	444	1704	130	63	
Stanza	592	1705	141	63	
dell	740	1705	92	64	
'	828	1706	17	63	
Appartamento	854	1706	329	64	
verf	1199	1707	100	63	
il	199	1763	26	61	
Giardino	243	1763	202	60	
,	444	1762	17	61	
veggonfi	479	1761	195	60	
il	693	1760	25	60	
S.	735	1759	37	61	
Sebaftiano	790	1759	226	59	
del	1037	1757	63	60	
Cavalier	1123	1756	193	60	
Lanfranchi	197	1815	251	59	
:	455	1815	12	59	
il	491	1815	33	59	
Lot	534	1815	76	59	
con	623	1815	76	59	
le	717	1815	36	59	
figliuole	780	1815	179	59	
di	979	1815	39	59	
Andrea	1041	1815	164	59	
Sac	1227	1815	71	59	
.	1310	1815	11	59	
chi	198	1872	68	65	
:	262	1872	17	65	
un	290	1872	59	65	
Sagriſicio	360	1872	213	65	
di	588	1872	39	65	
Pietro	646	1872	139	65	
da	802	1872	51	65	
Cortona	874	1872	187	65	
:	1080	1872	9	65	
due	1108	1872	84	65	
Apo	1205	1872	108	65	
Je	-8	1163	29	46	
,	5	1161	16	48	
che	26	1160	38	47	
fins	67	1157	32	47	
del	0	1210	32	63	
ſoprus	40	1210	57	63	
Andrea	-9	1275	76	41	
Sur	74	1268	25	46	
affaeleze	7	1327	87	50	
con	3	1399	46	32	
alt	55	1390	45	30	
a	-10	1505	18	45	
di	9	1502	27	44	
molto	35	1498	65	39	
la	-10	1562	25	45	
Cortona	16	1558	72	41	
i	86	1550	15	48	
ffaele	-9	1620	61	37	
in	48	1610	22	44	
SA	66	1608	34	41	
da	-9	1677	27	44	
Carlo	18	1672	52	40	
Nav	65	1664	35	43	
tutta	-8	1738	62	34	
mv	52	1728	48	37	
da	-8	1789	26	43	
Corton	19	1785	66	37	
,	77	1776	18	44	
Appartamen	-8	1849	112	36	
hazzone	-7	1912	77	30	
,	58	1902	17	39	
tadi	49	1946	47	37	
ma	70	1884	24	41	
