content	x	y	w	h	
BAN	-8	372	66	40	
Pright	1	415	52	67	
alla	4	528	22	50	
fin	37	532	15	49	
Di	-4	643	13	57	
quel	16	644	37	59	
Ome	-7	829	33	45	
pa	37	830	5	45	
Io	-7	873	28	46	
Car	25	873	30	46	
langit	1	1045	60	55	
so	-6	1113	31	35	
le	36	1113	23	35	
El	-6	1163	17	50	
Sepola	13	1162	47	49	
ANTICA	418	200	167	53	
,	602	201	15	53	
&	648	201	21	53	
MODERNA	706	201	215	55	
.	940	203	15	53	
649	1118	207	84	57	
ſuo	129	261	78	64	
primo	223	261	142	64	
Conſolato	374	261	221	64	
,	594	261	17	64	
tenuto	628	261	143	64	
l'anno	779	261	159	64	
di	950	261	40	64	
Roma	1008	261	129	64	
567	1158	261	83	64	
.	1237	261	16	64	
Ebbe	138	312	107	63	
queſta	262	312	133	63	
il	414	312	25	63	
ſuo	458	312	69	63	
principio	544	312	205	63	
da	768	312	51	63	
Rimini	836	312	147	63	
,	1002	312	15	63	
e	1040	312	23	63	
fu	1094	312	41	63	
con	1169	312	86	63	
dotta	138	369	120	61	
fino	275	369	82	61	
a	377	369	22	61	
Bologna	423	369	186	61	
,	619	369	17	61	
e	669	369	17	61	
Piacenza	702	369	196	61	
,	910	369	17	61	
ed	958	369	45	61	
anche	1029	369	136	61	
vi	1193	369	64	61	
cino	139	416	96	60	
alle	252	417	78	60	
radici	344	418	128	61	
dall	488	420	83	60	
'	567	421	13	59	
Alpi	614	422	92	60	
.	701	423	16	59	
La	732	423	50	60	
ſeconda	798	424	170	61	
poi	988	427	70	59	
fu	1076	428	38	59	
aper	1138	429	114	61	
ta	144	480	43	55	
da	206	480	53	55	
M.	288	480	70	55	
Emilio	360	480	130	55	
Scauro	520	480	153	55	
,	688	480	13	55	
che	726	480	75	55	
fu	820	480	39	55	
fimilmentc	878	480	235	55	
Con	1153	480	106	55	
fole	142	538	80	61	
,	236	538	13	61	
e	250	538	13	61	
Cenſore	280	538	182	61	
,	464	538	17	61	
e	482	538	17	61	
ſi	510	538	28	61	
ſtendeva	550	538	193	61	
per	760	538	73	61	
Piſa	850	538	87	61	
fino	956	538	83	61	
a	1058	538	21	61	
Sabaza	1098	538	145	61	
,	1250	538	11	61	
Città	143	594	108	57	
diruta	276	594	127	57	
della	422	594	106	57	
Liguria	545	594	163	57	
,	722	594	15	57	
vicino	759	594	139	57	
a	915	594	23	57	
Savona	956	594	161	57	
.	1136	594	12	57	
Via	581	640	73	61	
Caffia	680	643	116	63	
.	810	647	13	59	
La	256	701	54	63	
Via	330	701	76	63	
Caſſia	426	701	120	63	
corriſpondeva	562	701	321	63	
nella	901	701	104	63	
Flaminia	1040	701	191	63	
,	1248	701	14	63	
dalla	149	761	104	59	
quale	269	761	116	59	
dividevaſi	417	761	224	59	
fuori	661	761	106	59	
del	787	761	63	59	
Ponte	883	761	128	59	
Milvio	1032	761	149	59	
,	1201	761	13	59	
e	1240	761	21	59	
conduceva	144	816	243	61	
a	402	816	25	61	
Sutri	442	816	119	61	
,	567	816	16	61	
Vetralla	610	816	177	61	
,	804	816	13	61	
Viterbo	846	816	173	61	
,	1034	816	13	61	
e	1074	816	21	61	
Bolfe	1133	816	128	61	
na	144	866	52	61	
,	214	866	10	61	
in	258	867	40	61	
alcuni	328	867	128	63	
de	476	869	50	61	
quali	556	870	108	62	
Luoghi	696	871	156	63	
oggi	880	873	100	62	
ſe	993	874	57	61	
ne	1087	875	44	61	
veg	1160	876	100	62	
gono	140	928	116	60	
li	270	928	27	60	
veſtigj	312	927	147	60	
.	467	926	16	60	
Ebbe	501	926	105	60	
il	626	925	26	60	
nome	672	925	136	60	
da	811	924	56	60	
una	879	924	85	60	
Città	975	923	114	60	
diruta	1123	922	137	60	
nella	143	980	105	61	
Provincia	278	980	223	62	
del	532	981	65	62	
Patrimonio	630	982	253	62	
,	900	983	15	61	
già	942	983	69	61	
detta	1044	984	115	61	
Fo	1184	984	58	62	
.	1250	985	17	61	
rum	139	1041	88	55	
Caffi	245	1039	119	55	
.	369	1037	16	57	
Via	556	1092	81	51	
Claudia	662	1092	160	52	
Queſta	250	1146	155	65	
fimilmente	418	1146	251	65	
corriſpondeva	702	1146	319	65	
nella	1046	1146	105	65	
Fla	1168	1146	95	65	
eninia	139	1204	118	53	
,	281	1204	15	53	
ed	333	1204	40	53	
ebbe	399	1204	97	53	
il	510	1204	29	53	
nome	556	1204	121	53	
dal	694	1204	67	53	
fuo	780	1204	71	53	
Autore	884	1204	161	53	
.	1062	1204	13	53	
Princi	1107	1204	150	53	
piava	138	1260	126	62	
da	281	1260	51	62	
Roma	352	1260	127	62	
,	489	1260	13	62	
e	520	1260	22	62	
terminava	560	1260	231	62	
ad	811	1260	50	62	
una	876	1260	79	62	
Città	972	1260	115	62	
del	1104	1260	64	62	
Re	1188	1260	73	62	
gno	139	1319	90	61	
Napolitano	261	1318	248	59	
,	526	1316	17	61	
oggi	573	1315	102	60	
diruta	699	1314	138	60	
,	851	1312	16	61	
chiamata	887	1312	206	59	
Forum	1121	1310	142	60	
Claudii	137	1374	166	49	
.	324	1375	13	48	
Via	571	1430	77	50	
Annia	679	1430	129	50	
.	828	1430	12	50	
Få	241	1485	69	61	
fimilmente	329	1485	237	61	
congiunta	582	1485	222	61	
alla	823	1485	76	61	
Flaminia	917	1485	186	61	
,	1126	1485	14	61	
e	1177	1485	17	61	
fe	1209	1485	34	61	
.	1252	1485	17	61	
condo	138	1536	145	63	
alcuni	303	1537	139	63	
,	457	1538	13	62	
da	498	1538	51	63	
eſſa	578	1539	66	62	
principiava	664	1540	261	64	
.	943	1542	14	62	
Via	562	1594	74	60	
Auguſta	667	1596	155	62	
.	838	1599	16	59	
Queſta	253	1653	155	60	
era	425	1652	71	61	
parte	511	1652	119	60	
della	650	1651	103	60	
medeſima	768	1650	220	59	
Flaminia	1003	1648	192	60	
,	1202	1647	13	61	
ed	1218	1647	44	60	
imboccaya	143	1708	247	56	
nell'Annia	407	1709	230	56	
ſuddetta	652	1710	189	56	
,	856	1710	14	56	
terminando	897	1710	262	57	
ver	1175	1712	89	56	
ſo	145	1765	43	61	
i	207	1765	11	61	
Popoli	244	1765	140	61	
Faliſci	395	1764	145	61	
.	556	1764	14	61	
Via	578	1820	77	51	
Cimina	668	1820	151	52	
.	837	1821	12	51	
Confinaya	260	1871	230	64	
con	515	1871	73	64	
la	603	1871	35	64	
Calia	667	1871	116	64	
,	800	1871	15	64	
e	846	1871	22	64	
con	888	1871	79	64	
la	981	1871	38	64	
Flaminia	1048	1871	193	64	
,	1259	1871	13	64	
terminando	148	1930	259	65	
verſo	432	1930	123	65	
il	582	1930	27	65	
Lago	640	1930	109	65	
Cimino	778	1930	148	65	
,	941	1930	18	65	
oggi	988	1930	101	65	
detto	1124	1930	119	65	
,	1258	1930	17	65	
La	1160	1990	50	55	
ornatai	-9	1282	75	37	
i	-3	1331	8	53	
helis	7	1331	58	49	
Santi	2	1394	40	42	
Bu	41	1391	26	42	
di	-8	1450	32	44	
Paride	20	1447	44	42	
!	58	1441	16	46	
ci	-6	1509	26	56	
perball	18	1505	58	51	
ce	-10	1579	23	33	
nove	17	1574	40	32	
il	-3	1623	31	52	
picas	19	1618	60	47	
erano	-9	1687	55	34	
le	50	1676	16	42	
primali	-8	1862	99	20	
