content	x	y	w	h	
ANTICA	415	160	172	53	
,	604	160	16	53	
E	642	160	21	53	
MODERNA	690	161	213	53	
.	916	161	13	53	
179	1117	167	76	51	
chel	-3	257	34	52	
al	0	320	33	39	
yfi	3	375	32	55	
ais	-8	603	42	39	
ch	11	667	15	31	
:	29	667	3	31	
-	-7	712	11	44	
L6	12	712	23	44	
20	15	776	15	33	
olish	0	819	36	48	
1000	-6	892	32	30	
.	23	892	6	30	
Hello	-4	989	30	48	
CIB	6	1057	20	33	
GÆSAR	197	279	192	39	
DIVI	425	276	136	39	
J	609	273	12	41	
VL	633	273	76	41	
.	711	272	12	41	
F.	759	271	40	41	
AVGVSTVS	843	270	306	37	
PONTIFEX	255	341	273	38	
MAXIMVS	563	337	259	38	
IMP	868	333	92	40	
.	963	332	12	41	
XII	1007	331	82	40	
.	1094	330	13	41	
COS	311	398	99	38	
.	415	397	12	38	
XI	472	397	69	37	
.	538	396	10	38	
TRIB	586	396	132	36	
.	720	394	10	38	
PO	766	394	58	37	
T.	842	393	45	37	
XIV	923	392	108	37	
.	1033	391	10	38	
ÆGYPTO	295	449	231	45	
IN	566	447	50	46	
POTESTATEM	650	447	384	44	
POPULI	291	519	186	36	
ROMANI	518	516	218	35	
REDACTA	772	512	278	34	
YAMSOLI	255	582	272	60	
DONVM	557	576	194	61	
DEDIT	786	571	167	63	
.	959	567	20	66	
L'Obeliſco	217	668	256	57	
poi	501	665	73	58	
era	595	664	70	59	
tutto	690	663	100	58	
roverſciato	814	662	246	56	
à	1095	658	23	59	
terra	1130	658	120	58	
colla	123	723	94	64	
Punta	247	722	125	63	
,	387	720	19	65	
che	435	719	74	64	
oltrepaſſando	525	718	299	61	
li	843	713	38	65	
fondamenti	883	713	257	61	
del	1154	709	91	64	
le	115	771	36	66	
ſteſſe	169	771	104	66	
Caſette	300	771	165	65	
,	482	770	13	66	
giungeva	531	769	203	66	
ad	752	768	48	66	
occupare	830	768	215	65	
quaſi	1070	767	108	65	
la	1201	766	47	66	
metà	116	837	107	62	
di	241	835	39	63	
quel	310	834	95	62	
poco	418	832	106	62	
di	541	830	47	63	
largo	594	829	118	61	
,	723	827	18	63	
per	772	826	75	62	
cui	864	824	64	62	
ſi	936	823	44	63	
aſcende	1010	822	159	60	
all	1183	819	52	62	
'	1238	818	11	63	
ingreffo	115	887	180	61	
del	315	884	73	63	
vicino	412	883	138	61	
Palazzo	563	881	177	61	
Corti	754	878	121	61	
,	880	876	17	63	
