content	x	y	w	h	
di	19	196	8	49	
Fran	44	200	34	53	
1	0	250	7	51	
su	25	254	16	54	
con	63	262	22	54	
andro	-3	307	55	58	
Sa.	65	316	27	55	
'	520	180	14	55	
ANTICA	535	180	160	58	
,	714	184	14	55	
E	750	185	32	56	
MODERNĀ	802	186	218	59	
.	1039	190	13	55	
33	1210	206	63	47	
Santiſſima	191	229	217	57	
.	427	234	12	52	
Nel	461	235	83	53	
laterale	563	237	169	56	
a	751	241	39	53	
mano	798	242	122	55	
deftra	937	245	128	55	
,	1082	248	12	52	
entrando	1122	249	205	57	
in	194	288	42	59	
Chieſa	252	289	141	61	
,	407	292	15	59	
ſi	446	292	26	60	
vede	491	293	106	61	
effigiato	616	295	182	62	
S.	814	299	35	59	
Gio	868	300	82	60	
:	956	301	10	59	
Battiſta	982	302	166	62	
in	1172	305	39	60	
atto	1230	306	92	61	
di	196	342	40	63	
predicare	263	342	211	65	
,	480	345	17	63	
ed	524	345	50	63	
è	590	346	20	63	
opera	632	346	127	65	
di	778	348	40	63	
Franceſco	838	349	218	65	
Aleſſandri	1078	351	231	65	
.	1310	354	10	63	
ni	192	392	38	64	
;	249	393	15	64	
ed	289	394	46	66	
il	366	396	34	64	
Crocifiſſo	414	397	198	68	
nell'altro	640	402	229	69	
incontro	896	408	191	69	
è	1119	413	19	64	
pittura	1159	414	158	68	
di	206	450	36	54	
Gio	251	451	83	55	
:	341	453	14	53	
Antonio	370	454	186	57	
Valtellina	580	459	212	58	
.	813	465	13	53	
i	-4	368	9	50	
,	17	370	2	49	
ele	38	372	46	53	
cui	0	423	35	51	
fono	45	428	35	50	
o	-8	482	18	50	
della	25	483	56	51	
Beſcritta	-7	768	85	49	
ra	-7	828	28	44	
ſe	32	828	17	44	
ne	57	828	22	44	
di	-6	882	33	48	
Fior	41	883	39	48	
vero	-6	942	46	46	
da	48	940	18	47	
olo	-5	997	24	45	
Roma	31	998	37	47	
.	75	1000	10	45	
emeriala	-8	1056	87	44	
a	-4	1110	15	53	
ilituiti	11	1109	67	53	
,	77	1109	15	53	
Lattanzio	-8	1176	87	38	
-pprello	-8	1226	80	58	
.	61	1223	18	61	
impurita	-2	1285	83	49	
della	7	1343	47	41	
B.	56	1338	24	44	
cipiglidil	-8	1399	88	51	
nia	-6	1458	34	46	
di	29	1454	23	47	
Jus	50	1451	32	46	
listarhil	-9	1571	84	36	
mala	1	1625	54	37	
.	54	1622	12	38	
magra	-8	1680	76	54	
once	-8	1748	73	29	
ta	-7	1792	30	42	
in	38	1790	22	42	
Giapk's	264	1666	208	70	
perro.2	530	1667	225	71	
...	830	1669	314	71	
.I	390	1724	267	63	
stisainiai	687	1726	345	65	
ricol	-4	1849	68	39	
55	198	1834	43	57	
sobe	306	1834	111	58	
sbs	419	1835	81	58	
sopiv	582	1836	135	58	
sto	724	1837	82	58	
tra	954	1839	67	57	
i	1028	1840	25	57	
am	1097	1840	51	57	
soup	209	1885	144	69	
stilub	384	1886	126	69	
onsin	528	1887	134	69	
s	698	1889	18	68	
svou	738	1889	113	69	
novio	872	1890	333	70	
C2	731	1972	89	51	
Di	1194	1970	63	57	
Maria	-8	1903	64	41	
9	1280	1843	32	112	
