content	x	y	w	h	
ROMA	-3	117	46	58	
i	6	177	6	52	
forma	26	181	46	58	
in	94	192	17	53	
ANTICA	477	159	172	56	
,	667	157	14	57	
&	711	156	22	57	
MODERNA	767	156	216	54	
.	997	153	18	57	
367	1175	155	86	56	
sportata	-4	244	78	53	
delly	82	248	32	51	
nel	-1	287	25	61	
quale	44	298	30	62	
era	91	309	17	60	
minio	-5	348	49	56	
Prifol	53	356	59	57	
10	-2	400	13	59	
la	22	403	13	59	
trip	50	406	25	61	
ใน	89	411	3	58	
compendio	-3	467	89	60	
del	92	472	17	56	
percib	-4	519	52	58	
inition	62	529	49	57	
ſagra	-1	571	48	70	
di	60	580	7	64	
quelle	79	582	32	68	
UNITORI	360	585	148	31	
1	-2	689	1	55	
anche	12	691	38	59	
della	62	698	44	60	
nue	-8	755	30	48	
:	25	756	5	48	
Cotemilia	44	756	64	51	
e	5	808	4	59	
fupraeter	20	808	92	61	
cora	-7	872	45	48	
il	43	874	11	47	
Tempic	60	874	50	49	
che	-7	929	34	46	
oltre	39	929	37	47	
dig	86	930	25	46	
ono	2	993	37	44	
,	31	991	14	46	
cioè	49	989	37	43	
15	87	986	27	45	
mnfiti	-8	1045	43	60	
per	34	1044	35	60	
i	74	1043	7	61	
tid	84	1043	26	60	
2	-6	1115	14	36	
.	13	1115	6	36	
De	231	1653	69	59	
SS	317	1653	70	59	
.	390	1652	12	59	
Martina	419	1652	182	58	
,	620	1651	14	59	
e	661	1651	21	59	
Luca	703	1650	99	59	
,	820	1650	14	59	
e	857	1649	23	59	
dell	902	1649	78	59	
'	976	1649	17	59	
Accademia	1017	1648	226	58	
de	614	1711	45	50	
Pittori	677	1711	154	50	
.	846	1711	13	50	
Ui	301	1823	53	53	
vuole	375	1823	121	52	
il	517	1822	28	53	
Donati	563	1822	155	52	
,	731	1821	13	53	
che	769	1820	75	53	
foſſe	864	1820	89	52	
l'Archivio	981	1819	235	52	
del	1233	1818	69	52	
Senato	312	1876	150	60	
,	474	1876	15	60	
dove	515	1876	108	60	
ſi	642	1876	27	60	
conſervavano	689	1876	307	60	
le	1016	1876	43	60	
Scritture	1080	1876	200	60	
,	1282	1876	15	60	
a	1203	1939	26	41	
)	1232	1939	14	41	
