content	x	y	w	h	
dal	17	284	9	49	
detto	46	292	22	52	
Cari	85	302	19	52	
oncezione	-1	338	78	66	
di	88	356	15	52	
Caralher	16	398	42	59	
Piet	73	413	13	51	
fri	102	420	6	49	
ANTICA	462	149	166	52	
,	645	152	13	50	
E	686	152	19	50	
MODERNA	740	153	214	53	
.	971	157	12	50	
poichè	192	211	152	58	
non	349	210	75	58	
ſi	445	209	28	59	
legge	497	208	122	58	
in	635	207	40	59	
alcun	691	206	118	58	
Autore	827	205	160	58	
,	1009	203	14	59	
che	1055	203	76	58	
Domi	1162	202	138	58	
ziano	187	260	117	59	
fabricaffe	339	260	200	60	
le	552	261	43	59	
Terme	608	261	143	60	
,	756	262	11	59	
anzi	794	262	87	59	
ſi	898	262	25	59	
potrebbe	938	262	197	60	
fofpet	1164	263	133	60	
tare	185	323	89	59	
per	287	323	71	59	
erronea	369	323	171	58	
,	559	322	13	59	
mentre	595	322	155	58	
dagli	771	321	109	58	
Scrittori	901	320	187	58	
poco	1107	319	112	59	
ae	1234	318	69	60	
corti	192	375	105	61	
fi	315	375	22	61	
attribuiſce	353	375	225	61	
fpeffe	598	375	114	61	
volte	727	375	119	61	
,	856	375	13	61	
il	894	375	32	61	
nome	936	375	124	61	
di	1070	375	45	61	
Terme	1134	375	148	61	
,	1291	375	16	61	
Teatri	199	428	129	61	
&	344	428	17	61	
c	380	428	17	61	
.	406	428	17	61	
,	424	428	17	61	
a	466	428	23	61	
'	494	428	9	61	
reſidui	520	428	145	61	
degli	692	428	105	61	
antichi	812	428	165	61	
Edificj	1006	428	149	61	
.	1154	428	15	61	
Sem	1205	428	104	61	
bra	182	486	74	63	
perciò	287	486	135	62	
più	443	485	62	63	
veriſimile	545	485	208	62	
,	777	484	18	63	
che	814	484	74	62	
quì	913	483	70	63	
foſſe	1001	483	94	62	
l'Odeo	1128	482	150	63	
,	1293	481	13	63	
fatto	185	543	112	59	
fabricare	316	543	196	59	
dal	524	543	66	59	
ſuddetto	621	543	186	59	
Domiziano	835	543	244	59	
alquanto	1110	543	195	59	
lontano	184	598	168	52	
dalla	384	598	103	52	
Naumachia	514	598	251	52	
,	783	598	12	52	
ed	828	598	47	52	
ancora	907	598	155	52	
lo	1073	598	39	52	
Stadio	1139	598	137	52	
.	1293	598	13	52	
Era	183	655	75	65	
il	276	655	25	65	
primo	317	655	134	64	
un	468	654	59	64	
luogo	535	653	126	65	
per	676	652	73	65	
gli	765	652	54	64	
eſercizi	838	651	158	64	
Muſicali	1013	650	189	64	
,	1205	649	18	65	
che	1239	649	71	64	
praticavanſi	183	711	268	60	
prima	467	710	129	60	
di	610	709	42	61	
comparire	674	709	230	59	
ne	931	707	47	61	
'	982	707	11	61	
pubblici	1009	707	177	60	
Tea	1208	705	95	61	
tri	184	766	53	61	
;	253	766	11	61	
ed	295	766	48	61	
il	362	766	25	61	
ſecondo	395	766	186	61	
era	598	766	68	61	
un	684	766	44	61	
luogo	748	766	122	61	
proprio	885	766	169	61	
per	1071	766	70	61	
li	1153	766	29	61	
Cor	1199	766	108	61	
ritori	183	823	130	59	
,	318	823	17	59	
al	364	823	37	59	
corſo	421	823	117	58	
de	557	822	49	59	
'	610	822	12	59	
quali	637	822	108	58	
aver	763	821	100	59	
egli	887	821	83	59	
ſteſſo	988	821	95	58	
più	1102	820	71	59	
volte	1191	820	113	58	
ma	-8	860	23	69	
,	13	860	20	69	
dependihalliſtito	31	860	309	70	
,	361	861	20	69	
racconta	407	861	195	70	
Svetonio	622	862	192	70	
.	838	863	17	69	
Il	886	863	25	70	
Nardini	923	864	180	69	
ſuppone	1130	865	175	69	
(	185	932	19	59	
benchè	223	932	153	59	
dubitando	397	932	222	59	
)	637	932	19	59	
l'Odeo	675	932	138	59	
negli	830	932	108	59	
Orti	959	932	92	59	
della	1071	932	104	59	
proſ	1191	932	111	59	
dilegno	-8	977	59	58	
diCm	59	975	41	59	
fima	184	990	94	54	
Chieſa	311	990	144	53	
de	490	989	50	54	
'	544	989	10	54	
PP	587	989	63	53	
.	654	988	11	54	
della	695	988	104	54	
Mercede	827	987	183	54	
,	1028	987	14	54	
e	1067	986	21	54	
lo	1107	986	42	54	
Stadio	1169	986	138	53	
XI	-7	1033	28	51	
,	15	1033	12	51	
la	39	1034	11	51	
State	57	1034	42	52	
preſſo	184	1040	133	65	
dell	334	1040	77	65	
'	418	1040	9	65	
Acqua	442	1040	141	65	
Vergine	618	1040	167	65	
.	801	1040	18	65	
tto	-3	517	20	51	
,	24	520	2	49	
eloreno	44	523	54	56	
1	1	568	4	52	
Petti	15	570	25	57	
.	46	577	4	52	
Eigalna	61	580	39	59	
tut'altro	4	630	52	58	
,	58	639	4	50	
cher	78	642	23	54	
Ottone	7	1087	50	60	
,	71	1101	4	49	
q	82	1103	12	52	
orgognone	-5	1159	100	47	
oli	-8	1208	36	50	
,	15	1207	14	51	
l'altra	37	1206	61	50	
Di	210	1151	61	59	
