content	x	y	w	h	
224	536	164	82	48	
DESCRIZIONE	799	148	300	57	
DI	1122	148	51	57	
ROMA	1205	148	127	57	
Spagnuolo	478	206	249	67	
,	734	206	13	67	
Sacerdote	768	206	249	67	
della	1032	206	115	67	
Congregazione	1166	206	361	67	
delle	1536	206	95	67	
Oratorio	482	261	205	62	
di	705	262	42	61	
S.	765	262	39	62	
Filippo	822	263	165	62	
Neri	1005	264	98	61	
,	1109	264	15	61	
e	1136	265	23	61	
Cappellano	1178	265	257	62	
Cantore	1448	267	180	62	
della	484	317	108	63	
Cappella	610	317	204	64	
Pontificia	834	318	218	64	
,	1053	319	18	63	
ajutato	1082	319	171	63	
da	1260	319	53	64	
più	1326	320	72	63	
Perfobes	1430	320	205	64	
pie	482	374	71	67	
,	572	374	13	67	
ed	616	374	51	67	
in	678	374	59	67	
ſpecie	748	374	133	67	
da	894	374	51	67	
Fulvia	978	374	143	67	
Sforza	1140	374	135	67	
nobile	1288	374	134	67	
Romana	1430	374	181	67	
,	1622	374	13	67	
che	481	429	85	64	
aſſegno	572	429	178	65	
del	765	430	68	64	
proprio	849	431	178	64	
cento	1047	432	117	64	
ſcudi	1194	432	108	65	
di	1312	433	39	64	
entrata	1375	433	162	65	
per	1547	434	89	65	
petua	483	489	130	64	
.	633	488	14	65	
Fù	665	487	68	65	
poi	747	486	72	65	
rifatta	833	485	151	64	
la	999	484	40	64	
Chieſa	1051	483	152	63	
dal	1227	481	68	64	
Cardinal	1316	480	200	63	
Lan	1548	477	94	65	
ti	486	545	34	61	
,	539	545	12	61	
come	586	545	119	61	
atteſta	739	545	142	61	
la	912	545	37	61	
memoria	980	545	205	61	
contigua	1210	545	194	61	
all'Altar	1439	545	197	61	
maggiore	488	600	225	63	
,	734	600	11	63	
il	782	600	25	63	
cui	830	600	64	63	
Quadro	913	600	174	63	
con	1112	600	73	63	
la	1214	600	36	63	
B.	1270	600	47	63	
V.M	1322	600	111	63	
,	1452	600	13	63	
il	1482	600	27	63	
Bam	1524	600	78	63	
.	1626	600	11	63	
bino	481	658	104	61	
,	600	658	15	61	
e	642	658	21	61	
l'Angelo	679	658	198	61	
,	891	658	14	61	
che	934	658	70	61	
deſta	1022	658	101	61	
S.	1146	658	38	61	
Giuſeppe	1200	658	204	61	
,	1422	658	13	61	
è	1454	658	22	61	
di	1492	658	41	61	
An	1558	658	61	61	
.	1622	658	17	61	
drea	486	712	103	59	
Sacchi	617	712	147	59	
.	768	712	17	59	
Quello	810	712	142	59	
di	976	712	41	59	
S.	1032	712	41	59	
Tereſa	1092	712	147	59	
nell'Altare	1256	712	243	59	
a	1518	712	19	59	
ma	1554	712	83	59	
deſtra	555	771	135	52	
è	710	771	14	52	
del	746	771	65	52	
Cavalier	832	771	196	52	
Lanfranchi.La	1059	771	346	52	
Madonna	1431	771	206	52	
dell'Altare	488	826	245	63	
incontro	754	826	195	63	
è	968	826	23	63	
di	1010	826	41	63	
Giovannino	1083	826	272	63	
del	1367	826	73	63	
Vao	1464	826	91	63	
;	1572	826	13	63	
e	1616	826	21	63	
la	487	884	39	63	
Natività	547	884	192	63	
del	750	884	73	63	
Signore	831	884	179	63	
ſopra	1028	884	121	63	
la	1162	884	42	63	
Porta	1218	884	143	63	
della	1369	884	105	63	
Chieſa	1493	884	145	63	
è	486	938	23	63	
pittura	528	938	159	63	
,	704	938	13	63	
fatta	742	938	105	63	
da	860	938	53	63	
Suor	936	938	113	63	
Maria	1062	938	135	63	
Eufraſia	1214	938	177	63	
Benedetti	1412	938	211	63	
,	1626	938	13	63	
Monaca	488	996	179	61	
Profeſſa	686	996	177	61	
di	882	996	43	61	
queſto	948	996	129	61	
Monaſtero	1118	996	234	61	
.	1371	996	16	61	
La	1417	996	58	61	
Pittura	1485	996	155	61	
poi	485	1052	72	62	
a	576	1052	21	62	
freſco	614	1052	131	62	
ſopra	751	1052	128	62	
la	897	1052	40	62	
Porta	952	1052	127	62	
efteriore	1111	1052	194	62	
della	1322	1052	105	62	
Chieſa	1463	1052	142	62	
,	1622	1052	12	62	
che	482	1110	84	65	
rappreſenta	581	1110	264	65	
la	862	1110	39	65	
Vergine	918	1110	204	65	
,	1126	1110	17	65	
che	1173	1110	76	65	
và	1262	1110	54	65	
in	1344	1110	42	65	
Egitto	1400	1110	146	65	
col	1573	1110	62	65	
Bambino	492	1165	204	61	
Gesù	714	1165	113	61	
,	846	1165	12	61	
e	878	1165	21	61	
S.	914	1165	39	61	
Giuſeppe	972	1165	207	61	
,	1186	1165	17	61	
è	1215	1165	24	61	
di	1260	1165	44	61	
mano	1308	1165	129	61	
di	1458	1165	45	61	
Tom	1526	1165	106	61	
maſo	494	1222	111	59	
Luini	620	1222	128	59	
;	754	1222	15	59	
e	798	1222	21	59	
la	844	1222	39	59	
Santa	898	1222	121	59	
Tereſa	1054	1222	145	59	
ſopra	1218	1222	121	59	
la	1362	1222	39	59	
Porta	1416	1222	129	59	
