content	x	y	w	h	
into	11	158	21	60	
dal	54	171	13	57	
Mi	88	181	13	57	
fi	22	221	2	53	
offerra	49	229	46	64	
ichi	11	272	26	64	
,	45	281	0	57	
ftale	61	285	32	65	
Veneri	16	336	54	62	
,	86	354	1	49	
Statue	-1	389	60	61	
dili	74	404	22	54	
ancora	-3	457	68	52	
mo	81	472	18	43	
no	-3	507	27	54	
da	38	512	17	53	
Cem	66	515	32	56	
d	4	564	5	47	
una	23	567	30	50	
Cam	66	573	30	51	
Pietro	1	621	55	55	
Pal	72	632	30	51	
Statua	18	681	45	54	
die	78	690	19	49	
co	-2	730	13	63	
Magno	23	734	57	72	
,	88	745	5	63	
Sala	56	800	25	52	
circondatura	-3	849	96	60	
1a	-4	903	16	48	
Cala	22	906	31	51	
Cols	65	912	24	50	
diverlepitin	0	957	81	79	
diverfi	8	1020	54	55	
.	66	1028	1	48	
ede	1	1072	25	62	
quals	47	1087	29	64	
ANTICA	468	158	167	55	
,	652	158	11	55	
E	700	158	17	55	
MODERNA	752	158	209	55	
.	984	158	11	55	
269	1175	157	79	55	
nel	189	217	72	61	
vago	267	216	110	60	
Giardino	387	215	202	58	
domeſtico	607	212	217	58	
,	828	209	15	61	
che	857	208	74	61	
ſi	947	207	26	61	
diſtende	989	207	178	58	
fino	1181	204	84	60	
al	1281	203	40	60	
Quirinale	191	275	217	61	
,	421	273	19	63	
e	468	272	19	63	
vi	514	271	34	63	
ſi	559	271	26	63	
paſſa	601	270	104	62	
per	723	269	72	62	
due	813	268	76	62	
Ponti	903	267	120	62	
di	1039	265	40	63	
pietra	1093	265	130	61	
,	1241	263	12	63	
in	1270	262	56	63	
nalzati	191	328	145	58	
ſopra	354	327	116	58	
la	488	326	37	59	
pubblica	543	326	190	57	
ſtrada	747	324	130	58	
,	894	323	12	59	
con	917	323	77	58	
permiſſione	1011	322	254	57	
d	1280	320	26	59	
'	1311	320	12	59	
Innocenzo	191	379	228	62	
XII	432	378	73	62	
,	512	377	15	63	
dal	527	377	61	63	
Conteſtabile	603	377	273	61	
D.Filippo	892	375	212	61	
Colonna	1119	373	187	62	
.	1313	372	11	63	
Nell	300	439	96	64	
'	394	438	19	65	
Appartamento	424	438	317	60	
di	769	433	44	64	
ſopra	839	432	120	63	
ſono	981	429	98	64	
altre	1099	428	102	64	
ſtan	1223	426	101	63	
ze	191	498	45	62	
guarnite	251	498	186	59	
anche	455	495	128	60	
di	598	493	42	61	
Quadri	656	492	162	59	
affai	843	489	94	61	
buoni	950	487	128	61	
,	1084	486	18	62	
e	1127	485	21	62	
di	1168	484	40	62	
altri	1228	484	95	60	
mobili	193	549	143	64	
di	349	548	42	64	
prezzo	401	547	140	64	
,	549	545	14	65	
eſſendo	569	545	169	64	
fra	751	543	60	65	
quelli	827	542	124	64	
di	965	541	42	65	
molta	1017	540	134	64	
ſtima	1176	539	116	64	
il	1298	537	35	65	
Sagrificio	193	607	222	61	
di	424	604	41	63	
Giulio	484	604	139	61	
Ceſare	640	602	152	61	
,	806	599	14	63	
dipinto	842	599	166	61	
dal	1025	597	65	62	
Maratti	1117	595	178	61	
,	1313	593	19	63	
ed	201	663	46	61	
intagliato	265	662	209	59	
da	496	659	51	61	
Frey	573	658	105	60	
:	697	657	10	61	
una	736	656	75	60	
Madonna	827	655	207	58	
in	1052	652	40	61	
tavola	1109	651	143	59	
di	1280	649	46	60	
Pietro	189	720	141	59	
Perugino	356	719	217	57	
:	611	716	18	60	
un	652	715	50	60	
S.	736	714	38	60	
Franceſco	805	714	219	57	
di	1059	711	40	60	
Tiziano	1116	710	176	58	
:	1311	708	17	60	
Adamo	191	769	163	57	
,	373	768	13	57	
ed	418	768	40	57	
Eva	479	768	81	56	
del	573	767	63	57	
Domenichino	655	766	301	56	
:	973	764	9	57	
la	1009	764	37	57	
Pietà	1079	764	113	56	
,	1205	763	11	57	
e	1245	763	21	57	
l	1295	762	15	57	
'	1313	762	13	57	
Europa	189	829	162	60	
dell	369	827	78	60	
'	451	826	10	61	
Albano	479	826	164	59	
;	659	824	14	61	
e	697	823	20	61	
molte	733	823	126	60	
pitture	885	821	154	60	
del	1059	819	66	61	
Rubens	1139	818	162	60	
.	1315	816	18	61	
Incontro	301	883	201	58	
a	519	882	21	59	
queſto	569	882	125	58	
vedefi	711	881	137	58	
l'altro	859	880	135	58	
,	1009	879	13	59	
che	1049	879	73	58	
il	1137	878	25	59	
Signor	1177	878	149	58	
Cardinal	196	932	197	55	
Tommaſo	412	932	213	56	
Rufo	656	933	101	56	
há	778	934	51	55	
ultimamente	846	934	277	56	
compra	1136	935	193	57	
to	199	996	47	56	
dal	278	996	65	55	
Duca	364	995	121	55	
Altemps	504	993	187	55	
,	708	991	13	56	
dal	756	991	65	56	
Marcheſe	851	990	208	54	
Iſimbardi	1087	988	210	54	
e	195	1043	21	61	
dalla	235	1043	105	61	
S.	355	1043	37	61	
Caſa	407	1043	101	60	
di	527	1042	39	61	
Loreto	585	1042	152	61	
,	736	1041	16	61	
che	771	1041	73	61	
unitamente	871	1041	247	60	
lo	1131	1040	41	61	
poſſe	1199	1040	129	61	
devano	197	1101	159	61	
,	375	1101	11	61	
e	419	1101	21	61	
fù	473	1100	41	61	
rimodernato	547	1100	283	60	
con	855	1099	79	60	
difegno	959	1098	169	61	
di	1159	1097	51	61	
Gio	1229	1097	81	61	
:	1317	1097	13	61	
Battiſta	204	1158	165	51	
Contini	384	1158	167	51	
.	572	1158	9	51	
Della	354	1233	118	66	
Chieſa	490	1234	137	66	
de	648	1235	43	66	
Santi	710	1236	116	66	
dodici	843	1237	120	66	
Apoſtoli	980	1239	172	66	
.	1171	1240	13	65	
I	294	1327	16	62	
numera	328	1327	165	61	
queſta	509	1326	132	61	
Chieſa	658	1325	147	61	
frà	820	1324	60	62	
quelle	907	1324	122	61	
,	1053	1323	17	62	
che	1087	1322	74	62	
furono	1178	1322	150	61	
giol	211	1435	103	57	
,	331	1435	12	57	
e	367	1435	21	57	
Giovanni	405	1434	205	56	
III	638	1433	56	57	
.	695	1433	16	57	
Pontefici	725	1432	198	56	
la	937	1431	33	57	
riſtorarono	989	1431	247	56	
;	1256	1429	16	57	
ed	1278	1429	52	57	
eſſendo	205	1489	160	65	
da	383	1489	51	64	
principio	453	1488	203	64	
Collegiata	685	1487	231	64	
,	937	1486	11	65	
con	975	1486	77	64	
il	1079	1485	25	65	
corſo	1117	1485	121	64	
del	1253	1484	82	65	
tempo	205	1553	145	62	
mancato	355	1551	194	61	
il	563	1548	34	63	
Capitolo	603	1548	196	60	
,	806	1545	23	63	
fu	847	1544	26	63	
conceduta	893	1544	225	60	
da	1131	1540	50	63	
Pio	1196	1539	74	62	
II	1280	1538	40	63	
.	1321	1537	18	63	
alli	208	1594	65	67	
PP	290	1594	61	67	
.	356	1594	11	67	
Conventuali	384	1594	271	67	
.	670	1594	17	67	
Viene	720	1594	123	67	
onorata	864	1594	173	67	
dag	1066	1594	75	67	
?	1141	1594	19	67	
Autori	1186	1594	153	67	
Ecclefiaftici	206	1654	257	59	
col	484	1654	63	59	
nome	562	1654	117	59	
di	696	1654	39	59	
Baſilica	770	1654	162	59	
,	951	1654	12	59	
tanto	995	1654	113	59	
per	1128	1654	68	59	
l'an	1224	1654	85	59	
.	1326	1654	15	59	
tichità	207	1711	147	67	
,	369	1710	15	67	
quanto	411	1710	153	66	
per	579	1709	73	67	
le	667	1708	37	67	
Sagre	721	1708	125	66	
Reliquie	865	1707	177	66	
,	1060	1706	19	67	
che	1102	1705	76	67	
poffie	1187	1705	147	66	
de	208	1760	49	73	
,	272	1760	13	73	
ed	314	1760	40	73	
è	379	1760	21	73	
celebre	412	1760	157	73	
fino	604	1760	83	73	
dal	728	1760	74	73	
tempo	810	1760	140	73	
di	964	1760	41	73	
S.	1046	1760	40	73	
Gregorio	1089	1760	219	73	
,	1326	1760	21	73	
che	211	1823	73	53	
vi	299	1823	37	53	
recitò	355	1823	131	52	
due	503	1822	77	53	
Omelie	597	1822	157	52	
,	775	1821	11	53	
e	815	1821	21	53	
le	854	1821	40	53	
concede	917	1821	179	52	
le	1117	1820	37	53	
Stazio	1182	1820	129	52	
.	1327	1819	14	53	
ni	209	1875	54	60	
.	271	1875	12	60	
Martino	312	1875	182	60	
V.	524	1875	51	60	
la	606	1875	38	60	
riedificò	677	1875	186	60	
da'fondamenti	892	1875	332	60	
.	1233	1875	16	60	
Sie	1279	1875	60	60	
ſto	1223	1931	62	47	
i	-6	1135	13	50	
Quadri	17	1136	68	54	
Raffaeles	-3	1192	86	58	
unligni	-8	1256	67	54	
.	46	1252	19	57	
I	68	1251	17	57	
Lario	-7	1308	50	49	
de's	52	1310	31	48	
ti	3	1368	13	44	
Camera	26	1368	56	44	
aravight	0	1425	83	58	
a	0	1482	10	46	
di	15	1482	17	45	
Android	40	1481	40	45	
mo	-9	1543	32	41	
Fontana	30	1540	49	40	
of	-8	1710	46	48	
me	17	1708	52	47	
alain	-11	1778	68	44	
les	41	1763	42	51	
ned	33	1937	27	43	
