content	x	y	w	h	
LOWA	0	95	40	59	
ANTICA	462	135	167	51	
,	649	136	13	50	
E	689	137	19	50	
MODERNA	745	137	212	52	
.	972	139	14	50	
359	1165	151	80	41	
Diocleziano	182	188	247	63	
,	446	189	13	63	
il	480	189	25	63	
Palladio	530	189	175	64	
,	716	190	15	63	
l'Esquilino	744	190	231	64	
,	969	191	16	63	
quelli	998	191	123	63	
di	1136	191	46	64	
Eno	1211	192	90	64	
barbo	180	244	117	61	
,	310	244	11	61	
di	338	244	39	61	
Ceſare	400	244	141	61	
,	546	244	17	61	
di	582	244	39	61	
Augufto	659	244	153	61	
,	828	244	17	61	
di	856	244	47	61	
Nerva	910	244	151	61	
,	1068	244	15	61	
detto	1098	244	115	61	
an	1228	244	71	61	
co	178	301	49	62	
Tranſitorio	267	301	204	62	
,	490	301	17	62	
di	519	301	46	62	
Trajano	576	301	166	62	
,	759	301	13	62	
di	787	301	39	62	
Cupedine	838	301	200	62	
,	1052	301	12	62	
ed	1094	301	47	62	
altri	1170	301	92	62	
,	1282	301	15	62	
de	176	361	50	59	
'	230	361	9	59	
quali	256	361	107	58	
ſi	378	360	24	59	
perderono	416	360	230	58	
le	655	359	45	59	
notizie	717	358	150	59	
.	886	357	17	59	
Li	921	357	43	59	
più	972	357	71	59	
celebri	1056	356	148	59	
fra	1219	355	70	59	
queſti	175	413	123	64	
ſono	314	413	113	64	
il	436	413	26	64	
Romano	475	413	177	64	
,	674	413	25	64	
quello	710	413	136	64	
di	875	413	42	64	
Ceſare	936	413	146	64	
,	1097	413	18	64	
di	1134	413	47	64	
Au	1197	413	94	64	
guſto	168	468	105	63	
,	285	468	17	63	
di	339	468	40	63	
Nerva	392	468	145	63	
,	551	468	17	63	
e	584	468	18	63	
di	621	468	46	63	
Trajano	682	468	164	63	
;	863	468	14	63	
e	889	468	33	63	
tutti	950	468	99	63	
li	1059	468	34	63	
Fori	1112	468	92	63	
,	1222	468	11	63	
o	1250	468	30	63	
furono	167	524	153	55	
nominati	333	524	194	56	
dalli	546	525	98	55	
Edificatori	661	525	243	56	
,	910	526	13	55	
o	941	527	27	55	
dalla	981	527	109	55	
mercan	1107	527	184	56	
zia	170	584	51	49	
,	246	584	12	49	
che	299	583	71	49	
vi	378	583	44	49	
ſi	431	582	25	49	
vendeva	473	582	193	48	
.	676	580	12	49	
La	277	637	58	61	
prima	348	637	133	60	
Roma	489	636	127	61	
Quadrata	639	635	215	60	
di	869	634	41	61	
Romolo	933	634	175	60	
ne	1121	633	49	60	
'	1175	632	11	61	
ſuoi	1201	632	85	61	
principj	170	693	183	59	
ebbe	370	692	99	60	
anche	498	692	126	59	
il	652	691	22	60	
Foro	704	690	102	60	
ſul	819	690	54	60	
Monte	898	689	142	60	
Palatino	1071	688	183	59	
nel	170	750	61	59	
quale	245	750	114	58	
venendo	374	749	186	58	
poco	566	748	115	59	
dopo	696	748	111	58	
ad	823	747	51	59	
abitare	891	747	157	58	
Tazio	1067	746	125	58	
con	1211	745	80	59	
i	174	802	11	59	
ſuoi	200	802	81	59	
Sabini	296	802	131	59	
,	432	802	11	59	
fu	456	802	39	59	
nella	510	802	105	59	
Valle	636	802	112	59	
eſiſtente	767	802	173	59	
tra	960	802	63	59	
il	1040	802	27	59	
Palatino	1090	802	180	59	
,	1276	802	13	59	
e	173	858	21	63	
Capitolino	211	858	209	63	
,	433	858	16	63	
edificato	468	858	194	63	
un	685	858	46	63	
Foro	749	858	97	63	
nuovo	861	858	141	63	
,	1014	858	12	63	
e	1051	858	21	63	
