content	x	y	w	h	
in	1039	698	45	63	
Confraternita	1101	696	313	57	
l'an	1431	688	103	62	
no	383	773	55	58	
1633.con	467	771	189	56	
Breve	681	766	134	58	
di	838	763	43	59	
Urbano	890	761	175	57	
VIII.e	1079	757	140	57	
poi	1229	754	76	58	
nel	1321	752	66	58	
1677	1407	750	109	58	
.	1516	747	15	60	
da	382	826	53	50	
Innocenzo	450	825	238	47	
XI	706	821	54	49	
.	765	820	13	50	
di	797	819	42	50	
ven	858	818	74	49	
:	947	817	8	50	
me	976	816	63	50	
:	1040	815	15	50	
non	1074	815	84	49	
ſolamente	1171	813	227	46	
con	1437	808	73	50	
.	1521	807	15	50	
fe	382	885	35	61	
rmata	436	884	128	58	
,	573	881	18	61	
ma	599	880	68	60	
decorata	681	878	203	57	
ancora	900	874	157	58	
col	1068	870	68	60	
titolo	1152	868	127	59	
,	1296	865	15	61	
e	1321	864	27	60	
copri	1366	863	153	58	
.	1517	860	17	61	
vilegj	379	936	143	63	
di	538	932	45	66	
Archiconfraternita	597	931	437	56	
.	1033	921	18	66	
La	1067	920	57	64	
Chieſa	1136	918	152	63	
,	1285	915	21	66	
in	1329	914	27	66	
cui	1380	913	68	64	
effa	1446	911	88	64	
da	388	993	47	61	
principio	449	992	208	58	
fi	679	986	33	62	
ſtabilì	728	985	135	59	
,	870	981	18	63	
fù	905	980	51	62	
S.	970	979	55	62	
Maria	1051	977	144	59	
della	1216	972	106	61	
Rotonda	1344	969	189	58	
nila	381	1049	107	59	
Cappella	503	1046	201	57	
di	719	1041	46	60	
mezzo	778	1039	147	57	
a	941	1035	18	61	
mano	979	1035	128	57	
ſiniſtra	1125	1031	151	58	
.	1296	1027	13	61	
Avendoſi	1323	1026	208	56	
di	378	1102	47	67	
poi	437	1101	90	67	
fabricata	531	1099	209	65	
del	748	1095	92	66	
proprio	856	1093	183	65	
una	1052	1090	84	66	
piccola	1148	1088	173	65	
Chieſa	1339	1084	159	66	
a	1507	1081	25	68	
Ripetta	381	1163	173	56	
nel	567	1159	64	58	
ſito	651	1157	78	58	
ſteſſo	748	1155	107	57	
,	859	1152	16	59	
in	887	1152	42	57	
cui	944	1151	69	57	
è	1025	1149	24	58	
ora	1067	1148	74	58	
il	1150	1146	37	58	
Conſervatorio	1201	1145	330	52	
della	380	1212	109	64	
Divina	507	1211	157	63	
Providenza	683	1208	257	62	
,	955	1205	14	65	
vi	998	1204	45	64	
fece	1061	1203	88	64	
paſſaggio	1165	1202	207	62	
,	1394	1199	18	65	
e	1427	1198	42	64	
vi	1486	1197	45	65	
eſpoſe	390	1278	135	61	
alla	536	1274	80	63	
publica	620	1272	171	59	
venerazione	806	1268	281	56	
la	1107	1260	44	62	
Statua	1173	1258	143	60	
di	1343	1254	48	62	
Maria	1396	1253	135	60	
Santiſlima	379	1329	237	60	
,	624	1326	16	63	
lavorata	656	1325	201	60	
a	875	1322	24	63	
fomiglianza	932	1321	248	59	
di	1207	1317	45	62	
quella	1261	1316	136	61	
,	1411	1314	12	63	
che	1447	1313	80	62	
fi	377	1389	28	61	
venera	425	1388	156	58	
nella	593	1385	106	59	
Santa	715	1382	124	59	
Caſa	853	1380	106	59	
di	977	1377	56	59	
Loreto	1044	1376	145	58	
;	1216	1372	18	61	
e	1237	1372	24	61	
quì	1278	1371	69	60	
fìt	1367	1369	44	60	
,	1424	1368	18	61	
do	1461	1367	71	60	
ve	372	1449	57	60	
il	465	1447	33	61	
Signor	518	1446	165	58	
Iddio	712	1442	125	59	
per	855	1439	95	60	
mezzo	965	1437	143	59	
di	1135	1434	46	60	
tal	1212	1432	60	60	
Sagra	1288	1430	131	59	
Im	1450	1427	61	60	
.	1514	1426	18	61	
magine	372	1506	181	57	
della	577	1502	112	59	
ſua	718	1499	73	58	
Madre	819	1496	152	57	
Santiſſima	1010	1492	230	56	
avendo	1274	1486	168	58	
in	1450	1482	83	60	
cominciato	375	1557	262	61	
a	663	1552	30	64	
far	719	1551	70	64	
grazie	809	1550	146	63	
,	979	1547	16	65	
e	1044	1546	19	65	
miracoli	1075	1545	193	62	
,	1279	1542	18	65	
fù	1337	1541	25	64	
effa	1395	1540	110	62	
,	1517	1537	18	65	
come	377	1616	126	61	
infigne	542	1613	158	60	
,	709	1610	19	63	
e	760	1609	19	63	
famoſa	812	1608	150	60	
,	976	1605	14	63	
coronata	1019	1604	210	59	
dal	1245	1599	67	62	
Capitolo	1327	1598	207	59	
di	379	1673	43	57	
S.	449	1672	42	57	
Pietro	512	1672	144	55	
con	672	1669	83	57	
Triregno	795	1668	197	54	
d'oro	1020	1665	145	55	
nel	1177	1662	73	57	
1644	1278	1661	104	56	
,	1385	1660	17	57	
e	1413	1659	17	57	
fuc	1446	1653	66	47	
.	1523	1653	11	47	
ceſſivamente	368	1729	301	57	
nel	691	1722	72	62	
1646.	784	1720	149	61	
anche	953	1717	135	61	
il	1108	1714	28	63	
figliuolo	1178	1713	181	60	
Gesù	1392	1709	107	61	
,	1519	1706	19	63	
che	369	1781	87	62	
tiene	469	1779	112	62	
in	596	1777	47	63	
braccio	662	1776	165	61	
.	849	1774	19	63	
Creſcendo	880	1773	238	60	
però	1144	1770	108	61	
fempre	1276	1768	163	61	
più	1455	1765	78	63	
la	377	1836	47	62	
divozione	438	1836	227	59	
de	678	1833	56	62	
Fedeli	764	1832	148	60	
,	914	1830	15	62	
e	958	1830	27	62	
vedendoſi	1000	1829	230	60	
perciò	1249	1826	145	61	
trop	1410	1825	122	60	
po	383	1899	58	58	
anguſta	456	1897	167	57	
tal	644	1893	62	58	
Chieſa	723	1891	146	56	
,	883	1887	17	60	
convenne	918	1886	224	54	
alla	1167	1879	96	58	
Nazione	1283	1876	188	56	
di	1484	1871	47	59	
penſare	378	1945	182	69	
alla	578	1943	79	70	
fabrica	674	1942	156	69	
di	839	1940	59	70	
altra	914	1939	107	69	
più	1046	1937	73	70	
capace	1134	1936	155	69	
.	1304	1934	11	71	
Acquiſto	1333	1933	200	69	
da	1413	1989	63	39	
