content	x	y	w	h	
408	566	186	97	35	
DESCRIZIONE	823	172	283	46	
DI	1137	170	45	47	
ROMA	1219	170	116	46	
nato	521	228	100	60	
per	641	227	73	60	
memoria	726	226	197	59	
delle	940	224	101	60	
ſue	1061	223	64	60	
impreſe	1140	223	168	58	
militari	1335	221	164	58	
nobi	1513	219	88	59	
.	1604	218	16	60	
liflime	522	278	137	59	
,	672	278	13	59	
e	714	278	19	59	
particolarmente	752	278	359	59	
per	1130	278	73	59	
l'eſpugnazione	1232	278	329	59	
di	1587	278	43	59	
Geruſalemme	520	334	306	69	
,	823	334	20	69	
la	868	334	37	69	
quale	934	334	125	69	
conquiſtò	1090	334	208	69	
,	1315	334	20	69	
dopo	1361	334	109	69	
averle	1504	334	119	69	
poſto	520	389	116	67	
uno	649	389	86	67	
ſtretto	752	389	136	67	
aſſedio	907	389	140	67	
;	1069	389	19	67	
poichè	1114	389	148	67	
riduſſe	1279	389	148	67	
a	1443	389	20	67	
talan	1483	389	141	67	
guſtia	521	445	127	65	
gľ	689	445	36	65	
Affediati	751	445	203	65	
,	954	445	17	65	
che	1007	445	73	65	
una	1104	445	78	65	
madre	1209	445	138	65	
(	1375	445	23	65	
come	1408	445	115	65	
rac	1551	445	80	65	
conta	520	499	125	59	
Giofeffo	661	499	178	59	
Ebreo	856	499	130	59	
)	1000	499	18	59	
ucciſe	1031	499	127	59	
,	1178	499	11	59	
e	1218	499	20	59	
mangiò	1265	499	165	59	
per	1448	499	70	59	
la	1536	499	33	59	
fa	1581	499	34	59	
.	1619	499	11	59	
me	521	577	63	37	
,	609	578	8	37	
il	642	556	26	63	
proprio	688	556	174	63	
figliuolo	891	556	175	63	
;	1090	556	17	63	
il	1134	556	25	63	
che	1183	556	93	63	
avvenne	1301	556	181	63	
(	1501	556	18	63	
come	1535	556	103	63	
fcrive	520	613	132	55	
Euſebio	670	613	164	54	
nel	854	612	72	55	
libro	938	612	99	55	
3.	1058	611	36	55	
dell'Iſtoria	1129	611	243	54	
Eccleſiaſti	1415	610	215	55	
ca	523	669	47	59	
)	585	669	17	59	
ſecondo	623	669	173	58	
quello	829	668	137	58	
,	999	666	13	59	
che	1051	666	75	59	
Criſto	1153	666	135	58	
Signor	1315	665	145	58	
Noftro	1493	663	131	59	
haveva	522	726	163	57	
di	697	726	52	57	
loro	752	725	87	57	
predetto	854	725	194	56	
,	1065	724	16	57	
per	1111	724	74	57	
l'ingiuſta	1231	723	198	57	
Crocifiſ	1452	722	166	57	
.	1614	722	12	57	
fione	522	782	108	57	
del	646	782	62	56	
quale	734	781	111	57	
furono	860	781	145	56	
ridotti	1018	780	148	56	
a	1186	779	21	57	
quell'ultimo	1227	779	277	55	
eſter	1527	777	101	57	
minio	522	832	124	67	
;	662	832	15	67	
di	710	832	49	67	
modo	760	832	130	67	
che	904	832	73	67	
Tito	996	832	95	67	
,	1094	832	13	67	
per	1124	832	73	67	
altro	1210	832	107	67	
benigniflimo	1334	832	262	67	
,	1608	832	17	67	
vedendo	517	895	191	50	
tanta	726	894	113	50	
mortalità	865	893	210	50	
,	1089	891	11	51	
alzate	1130	891	127	50	
le	1275	890	36	51	
mani	1339	890	106	50	
al	1462	889	33	51	
Cielo	1518	888	105	51	
eſclamo	521	945	180	61	
:	706	945	13	61	
Che	747	945	84	61	
per	849	945	73	61	
opera	951	945	111	61	
fua	1082	945	73	61	
queſte	1189	945	124	61	
coſe	1341	945	79	61	
non	1430	945	66	61	
erano	1524	945	99	61	
ſuccedute	510	1004	205	57	
,	727	1003	14	58	
e	778	1003	16	58	
ſenza	816	1003	103	57	
contar	940	1002	145	58	
quelli	1111	1001	122	58	
,	1251	1001	12	58	
che	1290	1000	75	58	
furono	1381	1000	134	57	
con	1537	999	84	58	
dotti	512	1052	113	61	
in	648	1052	41	61	
trionfo	718	1052	152	61	
,	889	1052	16	61	
e	942	1052	19	61	
condannati	980	1052	247	61	
a	1262	1052	23	61	
cavar	1304	1052	127	61	
metalli	1462	1052	145	61	
,	1611	1052	12	61	
arrivd	514	1112	143	53	
il	674	1112	27	53	
numero	716	1112	171	53	
ad	924	1112	49	53	
un	992	1112	51	53	
milione	1076	1112	165	53	
,	1262	1112	11	53	
e	1300	1112	23	53	
cento	1342	1112	119	53	
mila	1488	1112	111	53	
.	1614	1112	9	53	
Per	512	1168	80	62	
la	607	1168	38	62	
celebrità	658	1168	193	62	
dunque	867	1168	163	62	
di	1048	1168	41	62	
queſta	1108	1168	134	62	
cosi	1257	1168	86	62	
inſigne	1366	1168	161	62	
Vit	1544	1168	79	62	
toria	516	1222	109	61	
,	630	1222	13	61	
oltreche	660	1222	185	61	
nella	865	1222	97	61	
Volta	986	1222	112	61	
di	1116	1222	39	61	
dentro	1176	1222	147	61	
fi	1354	1222	27	61	
vede	1402	1222	101	61	
egre	1518	1222	87	61	
.	1608	1222	15	61	
giamente	526	1284	201	60	
ſcolpita	750	1282	166	60	
l'immagine	926	1280	268	59	
di	1206	1277	41	61	
Tito	1274	1276	96	61	
,	1389	1275	13	62	
fi	1428	1274	26	62	
oſſerva	1481	1274	145	60	
ne	516	1334	51	64	
'	573	1334	9	64	
fianchi	598	1334	149	64	
dell'Arco	777	1334	225	64	
da	1028	1334	59	64	
una	1103	1334	73	64	
parte	1200	1334	118	64	
,	1335	1334	13	64	
in	1376	1334	47	64	
figura	1444	1334	123	64	
di	1589	1334	37	64	
Trionfante	518	1390	241	67	
ſopra	788	1390	117	67	
d'un	936	1390	107	67	
Carro	1070	1390	139	67	
,	1218	1390	11	67	
tirato	1254	1390	126	67	
da	1399	1390	62	67	
quattro	1468	1390	159	67	
Cavalli	516	1444	161	65	
al	704	1444	35	65	
pari	758	1444	96	65	
,	861	1444	18	65	
accompagnato	910	1444	329	65	
da	1269	1444	61	65	
'	1326	1444	18	65	
ſuoi	1354	1444	91	65	
Littori	1466	1444	140	65	
;	1611	1444	18	65	
e	518	1502	22	61	
dall'altra	561	1502	202	61	
il	777	1502	34	61	
Candelabro	815	1502	262	61	
Aureo	1098	1502	131	61	
,	1252	1502	15	61	
con	1290	1502	77	61	
ſette	1385	1502	96	61	
rami	1507	1502	107	61	
,	1608	1502	16	61	
le	514	1562	38	59	
Tavole	569	1562	158	59	
dell'antica	741	1562	229	58	
legge	984	1561	120	58	
,	1121	1560	14	59	
con	1163	1560	78	59	
le	1268	1559	36	59	
due	1319	1559	78	59	
Trombe	1424	1559	199	58	
da	516	1617	52	60	
publicar	585	1617	187	60	
il	790	1617	27	60	
Giubileo	826	1617	190	60	
,	1043	1617	17	60	
trionfalmente	1080	1617	304	60	
portate	1398	1617	158	60	
;	1565	1617	12	60	
e	1603	1617	20	60	
parimente	516	1674	229	58	
la	766	1672	35	60	
Menſa	814	1671	134	59	
Aurea	972	1670	134	59	
,	1124	1668	14	60	
con	1165	1668	80	59	
il	1273	1667	28	60	
ſuddetto	1319	1666	182	59	
Can	1522	1664	103	60	
delabro	514	1725	173	62	
chiamato	707	1725	208	62	
Septiluſtre	932	1725	228	62	
.	1178	1725	11	62	
