content	x	y	w	h	
624	711	157	81	43	
DESCRIZIONE	920	146	285	57	
DI	1242	146	45	57	
ROMA	1330	146	127	57	
Santo	658	206	125	60	
in	804	206	39	60	
gloria	870	206	127	60	
Filippo	1028	206	158	60	
Bracci	1216	206	141	60	
;	1375	206	12	60	
li	1409	206	33	60	
altri	1454	206	94	60	
nella	1564	206	102	60	
con	1680	206	67	60	
.	1750	206	15	60	
tigua	656	261	116	59	
ſono	793	261	97	59	
di	909	261	40	59	
Giacinto	980	261	193	59	
Brandi	1189	261	160	59	
,	1355	261	17	59	
e	1401	261	21	59	
nella	1447	261	104	59	
Volta	1573	261	107	59	
di	1714	261	54	59	
pinſe	658	316	111	61	
il	786	316	25	61	
Padre	826	316	131	61	
Eterno	970	316	149	61	
il	1132	316	27	61	
medeſimo	1182	316	215	61	
Bracci	1428	316	141	61	
.	1590	316	11	61	
Quello	1632	316	137	61	
dell'Altar	658	374	220	60	
maggiore	895	374	215	60	
fù	1126	374	42	60	
dipinto	1183	374	162	60	
da	1359	374	52	60	
Guglielmo	1429	374	232	60	
Cor	1672	374	80	60	
.	1756	374	17	60	
teſe	655	429	84	65	
,	751	429	17	65	
detto	803	428	115	65	
il	947	427	24	65	
Borgognone	993	427	282	63	
.	1293	425	18	65	
Il	1331	425	34	65	
S.	1377	424	37	65	
Stanislao	1429	424	202	64	
nel	1648	423	64	64	
fuo	1716	422	56	65	
Altare	657	478	148	63	
,	813	479	16	63	
ſotto	867	479	108	64	
di	998	480	40	63	
cui	1054	480	62	64	
ripoſa	1130	481	141	64	
il	1292	482	25	63	
ſuo	1340	482	63	63	
Corpo	1423	483	142	63	
,	1581	484	18	63	
è	1610	484	33	63	
pittu	1662	484	96	64	
.	1761	485	16	63	
ra	660	542	47	59	
egregia	740	542	171	59	
del	930	542	76	59	
Cavalier	1020	542	190	59	
Carlo	1228	542	129	59	
Maratti	1374	542	174	59	
;	1559	542	16	59	
la	1606	542	37	59	
Volta	1662	542	115	59	
è	658	594	21	66	
di	692	594	42	66	
Gio	744	594	85	66	
:	840	594	19	66	
Odazj	876	594	139	66	
;	1014	594	19	66	
e	1047	594	33	66	
li	1104	594	26	66	
laterali	1147	594	159	66	
del	1339	594	64	66	
Conte	1417	594	135	66	
Ludovico	1563	594	214	66	
Mazzanti	660	650	201	58	
da	880	651	51	57	
Orvieto	950	651	179	58	
,	1146	652	11	57	
che	1186	652	75	58	
anco	1282	653	103	57	
dipinſe	1404	654	151	57	
il	1572	655	25	57	
Quadro	1614	655	161	58	
della	660	706	107	65	
Cappella	788	706	211	65	
ſeguente	1034	706	190	65	
,	1241	706	16	65	
in	1288	706	39	65	
cui	1348	706	63	65	
li	1444	706	27	65	
Quadri	1501	706	164	65	
