content	x	y	w	h	
646	752	211	84	56	
DESCRIZIONE	1027	206	277	41	
DI	1335	199	52	45	
ROMA	1413	198	124	42	
ampie	703	259	131	65	
,	848	257	20	67	
che	891	256	76	66	
un	993	254	52	67	
carro	1063	253	122	65	
di	1217	250	40	67	
fieno	1289	249	108	66	
poteva	1429	247	154	64	
paffarvi	1609	244	176	64	
,	1781	241	16	67	
li	1875	239	25	67	
ſenza	703	319	114	63	
verun	837	317	130	63	
impedimento	999	314	285	60	
.	1299	308	18	65	
Il	1341	307	30	65	
menzionato	1391	306	256	61	
Agrip	1663	301	113	63	
.	1778	299	19	65	
»	1845	298	14	65	
,	1865	298	8	65	
e	1883	297	20	65	
pa	703	379	56	64	
vi	765	378	52	64	
fece	823	377	98	63	
correre	937	374	167	62	
ſette	1131	370	100	63	
Torrenti	1249	367	192	61	
delle	1459	363	104	63	
Acque	1590	360	137	62	
già	1746	356	57	65	
dazion	1843	354	55	64	
deſcritte	704	433	192	57	
,	915	430	14	60	
che	956	429	75	59	
di	1064	427	42	60	
quel	1131	426	93	59	
tempo	1252	424	140	58	
entravano	1427	421	213	57	
in	1680	417	22	59	
Ro-	1731	416	67	59	
dile	1844	414	47	59	
ma	707	495	69	58	
,	793	493	15	60	
per	835	492	77	57	
tenerle	928	489	154	57	
perpetuamente	1100	485	336	51	
libere	1453	476	127	56	
,	1596	472	14	60	
e	1633	471	22	59	
nettes	1670	470	129	57	
ilteric	1840	470	62	42	
dalle	711	545	107	54	
immondezze	837	543	288	51	
,	1140	538	15	55	
come	1178	538	118	53	
fi	1325	535	28	55	
legge	1370	535	121	53	
nell'accenna-	1520	532	280	51	
quanto	1842	527	60	54	
nato	708	609	95	52	
luogo	831	604	131	51	
di	979	599	43	55	
Plinio	1046	596	134	51	
.	1195	591	13	56	
la	1840	581	19	40	
loro	1863	580	39	39	
Fccero	815	653	158	59	
li	1003	650	27	61	
Romani	1049	649	173	58	
Sopraſtante	1251	645	261	57	
delle	1528	639	102	60	
medef	1646	637	137	59	
.	1789	634	15	62	
Ca	1863	632	38	62	
me	708	717	67	57	
,	791	715	18	59	
uina	829	714	79	57	
Dea	932	711	91	57	
chiamata	1051	708	207	54	
perciò	1285	702	145	55	
Cloacina	1466	698	179	55	
,	1659	693	19	59	
innal	1696	692	101	57	
.	1790	689	19	59	
gni	1841	688	29	58	
mi	1874	687	28	59	
zandole	699	765	182	61	
Altari	902	762	138	62	
,	1055	759	15	64	
e	1094	759	21	64	
porgendole	1131	758	258	61	
Sagrificj	1407	754	185	62	
.	1609	751	13	64	
quanti	1841	813	54	36	
Delle	707	881	120	56	
Vie	852	878	76	57	
famoſe	948	876	134	56	
di	1097	873	39	57	
Roma	1153	872	128	55	
,	1297	869	13	58	
de	1332	868	46	57	
'	1380	867	12	58	
Curatori	1409	866	185	54	
delle	1618	862	91	56	
me	1721	859	83	56	
hi	1840	859	25	44	
.	1865	859	13	44	
defime	834	936	136	55	
,	981	933	15	58	
e	1022	932	20	58	
delle	1058	931	100	56	
memorie	1186	928	179	54	
in	1381	924	37	57	
eſe	1437	922	68	57	
eſiſtenti	1521	920	151	55	
.	1681	917	16	58	
Nire	1838	920	33	40	
ir	1882	920	20	40	
D	705	1050	108	105	
09	1874	1477	16	39	
Evefi	831	1047	113	59	
primieramente	961	1045	336	54	
ſapere	1313	1037	137	59	
,	1461	1034	16	61	
che	1499	1034	78	59	
per	1595	1032	68	60	
l'aper	1680	1030	105	59	
.	1794	1028	18	61	
reri	1839	1027	40	60	
tura	848	1111	96	55	
,	953	1108	17	58	
ovvero	993	1107	162	52	
per	1186	1101	77	55	
il	1292	1097	28	58	
mantenimento	1345	1096	315	49	
delle	1675	1086	96	55	
via	1843	1081	18	57	
;	1867	1080	18	57	
pubbliche	703	1163	219	58	
Strade	945	1157	159	59	
,	1134	1152	15	63	
furono	1176	1151	149	59	
deſtinati	1355	1146	183	59	
li	1563	1141	29	62	
Cittadini	1615	1139	189	59	
come	1836	1134	53	62	
primarj	702	1220	180	59	
,	892	1215	20	63	
fra	934	1214	66	62	
'	995	1213	19	63	
quali	1026	1212	111	61	
furono	1153	1209	151	59	
gl	1333	1204	41	63	
'	1379	1203	11	63	
iſteffi	1401	1203	112	60	
Cenſori	1529	1199	175	60	
;	1701	1195	20	63	
ma	1731	1194	71	62	
a	1839	1192	20	63	
Car	1869	1191	32	62	
quefti	704	1277	131	60	
efſendo	853	1273	163	59	
occupati	1034	1269	191	58	
nelle	1248	1263	103	61	
coſe	1370	1260	89	61	
di	1471	1257	40	63	
maggior	1537	1256	182	57	
im-	1726	1251	78	61	
Triox	1837	1248	61	62	
,	1886	1247	15	63	
portanza	704	1337	204	58	
,	925	1330	15	65	
fù	974	1329	25	64	
percid	1026	1327	140	60	
foſtituito	1187	1322	197	60	
un	1403	1315	51	64	
altro	1473	1313	107	62	
Magiſtra	1603	1309	181	60	
-	1786	1304	20	64	
i	1878	1301	20	64	
to	706	1391	48	59	
di	774	1389	48	59	
quattro	827	1388	173	55	
Perfone	1015	1382	175	56	
nobili	1205	1377	127	57	
,	1347	1372	15	61	
chiamate	1385	1371	203	55	
:	1603	1365	13	61	
Quatuor	1634	1364	167	57	
moda	1835	1358	59	59	
Viri	708	1445	90	61	
viarum	813	1443	160	59	
curandarum	987	1439	253	57	
;	1257	1433	13	63	
i	1299	1432	13	63	
quali	1331	1431	109	61	
non	1465	1428	83	60	
eſſendo	1575	1425	147	60	
bae	1740	1421	73	62	
dhe	1835	1419	28	62	
8	1874	1435	14	43	
ſtanti	705	1497	115	61	
al	841	1495	36	62	
numero	909	1493	174	60	
delle	1107	1490	104	61	
Vie	1239	1487	76	62	
,	1335	1485	22	63	
che	1375	1484	74	62	
giornalmente	1467	1483	284	58	
fi	1773	1477	27	62	
andavano	703	1557	227	57	
moltiplicando	947	1551	315	56	
,	1280	1543	15	63	
furono	1309	1542	149	59	
perciò	1469	1538	149	60	
eletti	1633	1534	106	61	
al	1751	1532	58	62	
tri	706	1609	55	65	
particolari	779	1608	242	62	
Cittadini	1036	1603	235	62	
,	1276	1599	20	66	
cioè	1322	1598	95	64	
uno	1449	1595	86	65	
per	1549	1593	78	65	
ogni	1640	1592	91	64	
tre	1748	1590	56	65	
Strade	709	1671	148	55	
,	877	1668	13	58	
e	909	1667	20	58	
queſti	948	1666	125	55	
chimavanfi	1092	1663	245	52	
Curatori	1354	1657	190	54	
.	1553	1653	22	58	
Alcune	793	1723	161	53	
Vie	963	1719	84	54	
cominciavano	1066	1716	315	49	
dentro	1399	1708	146	53	
l'iſteſſa	1570	1704	144	53	
Cit	1738	1699	58	56	
.	1798	1698	16	57	
tà	707	1777	42	63	
,	764	1776	16	63	
ed	806	1775	51	62	
altre	877	1774	104	61	
fuori	995	1771	110	61	
di	1123	1769	40	62	
effa	1183	1768	73	61	
.	1276	1766	13	63	
Quelle	1305	1765	148	60	
,	1474	1762	14	63	
che	1511	1761	74	62	
principia	1603	1759	208	59	
a	1837	1754	19	63	
indi	1852	1754	44	62	
vano	707	1838	114	55	
dentro	834	1835	150	53	
Roma	1000	1830	133	54	
,	1133	1827	14	58	
furono	1162	1826	150	53	
la	1328	1821	52	57	
Flaminia	1388	1820	193	53	
,	1595	1814	21	57	
Preneſti	1650	1813	147	54	
.	1801	1809	18	58	
No	1833	1808	22	57	
,	1860	1807	7	58	
c	1879	1807	22	57	
na	710	1895	50	67	
,	764	1893	11	69	
Labicana	791	1893	200	62	
,	985	1886	16	69	
Campana	1021	1885	194	63	
,	1209	1879	22	68	
Appia	1245	1878	137	64	
,	1374	1874	19	68	
e	1412	1873	21	68	
Ardeatina	1448	1872	223	61	
.	1674	1865	17	68	
L'al-	1705	1864	108	65	
hacer	1835	1860	71	67	
tre	710	1955	67	59	
tutte	792	1953	108	58	
aveano	918	1950	160	56	
il	1096	1945	34	61	
ſuo	1140	1944	71	59	
principio	1228	1942	209	56	
delle	1451	1936	105	58	
Porte	1567	1933	123	58	
.	1704	1929	13	61	
Li	1726	1981	40	44	
S	1882	1649	11	44	
:	1896	1649	7	44	
