content	x	y	w	h	
257	1759	294	49	53	
della	1448	320	101	63	
Vittoria	1577	328	149	67	
.	1726	337	10	58	
313	1757	339	49	61	
.	1815	343	5	57	
Chiele	1872	223	72	44	
S.	1891	282	46	39	
TE	1916	340	22	37	
le	1917	442	20	43	
cel	1907	674	23	34	
CPL	1907	788	26	26	
558	1188	842	82	55	
.	1273	837	13	58	
402	1189	907	79	37	
.	1271	902	13	40	
74	1215	963	54	41	
.	1272	958	14	44	
684	800	170	79	55	
INDICE	989	169	224	50	
DELLE	1243	167	188	50	
COSE	1462	165	144	50	
Chicſe	749	228	145	47	
.	913	228	11	47	
Chicſe	1340	222	145	49	
.	1506	222	11	49	
di	861	280	45	49	
Loreto	917	280	135	49	
de	1067	280	51	49	
Forna	1140	280	118	49	
.	1271	280	11	49	
in	1447	278	38	49	
Via	1509	277	69	47	
.	1595	275	13	49	
ri	911	338	36	47	
a	960	338	20	47	
Colonna	995	338	167	45	
Tra	1184	336	80	46	
.	1270	335	11	47	
jana	906	391	97	58	
.	1011	391	15	58	
345	1196	404	70	45	
dell	1454	386	74	46	
'	1534	388	8	45	
Umiltà	1558	388	136	49	
.	1712	392	10	45	
282	1758	393	57	47	
.	1812	395	11	45	
di	864	447	34	47	
Loreto	930	447	139	47	
de	1089	447	44	47	
Mar.	1167	447	120	47	
S.	1400	443	45	49	
Maria	1478	444	132	51	
Maddalena	1637	446	186	52	
chigiani	911	503	170	56	
.	1087	502	15	57	
67	1222	504	50	53	
.	1276	505	10	53	
al	1456	496	37	63	
Corſo	1512	496	109	63	
,	1638	496	11	63	
e	1669	496	18	63	
ſuo	1696	496	54	63	
Mo.	1758	496	67	63	
S	1892	496	19	63	
di	855	552	46	61	
Loreto	904	552	139	62	
per	1050	554	72	61	
lo	1132	555	34	61	
Stra	1173	555	98	62	
.	1272	556	12	61	
naſtero	1456	552	137	58	
.	1602	555	12	55	
213	1758	573	50	46	
.	1815	574	6	45	
ALL	1905	563	32	32	
done	915	615	90	47	
di	1034	615	38	47	
S.	1101	615	48	47	
Gio	1185	615	77	47	
.	1276	615	11	47	
de	1454	607	43	57	
PP	1517	607	74	57	
.	1597	607	9	57	
Miniſtri	1622	607	147	58	
de	1781	608	32	57	
SS	1893	609	23	57	
.	1914	609	16	57	
vanni	916	672	114	41	
410	1190	683	81	42	
.	1276	681	12	44	
gl'Infermi	1502	660	207	66	
.	1727	666	5	61	
196	1755	666	37	62	
.	1798	667	25	62	
de	863	718	42	53	
Miracoli	931	721	180	58	
.	1124	729	10	51	
137	1199	732	70	54	
.	1276	735	8	51	
a	1454	717	21	54	
Monte	1492	717	128	57	
Cavallo	1637	720	135	57	
,	1778	723	13	54	
e	1810	724	12	54	
SS	1883	718	32	41	
