content	x	y	w	h	
Berufe	0	220	30	61	
bila	-3	332	35	60	
,	37	334	15	59	
ancora	7	408	43	38	
miglio	-1	449	52	61	
di	1	505	21	50	
Pak	27	508	22	50	
part	-8	978	51	30	
Zilvol	-14	1664	70	42	
moſſi	116	1634	115	58	
parimente	252	1637	220	57	
Aufonia	506	1638	152	57	
.	678	1639	16	56	
ANTICA	436	183	166	55	
,	626	182	15	55	
E	661	182	19	55	
MODERNA	707	182	219	54	
653	1130	183	78	56	
Via	554	234	75	67	
Campana	644	236	194	71	
.	853	242	14	65	
Comincia	250	294	216	57	
dalla	486	294	105	57	
Porta	618	294	120	57	
Celimontana	761	294	263	57	
,	1039	294	16	57	
e	1080	294	22	57	
fi	1131	294	26	57	
uni	1178	294	75	57	
.	1258	294	11	57	
ſce	136	346	63	63	
con	226	346	79	63	
la	338	346	37	63	
Via	394	346	73	63	
Latina	490	346	142	63	
,	644	346	13	63	
e	682	346	23	63	
paſſando	732	346	199	63	
per	956	346	73	63	
il	1052	346	25	63	
Lazio	1102	346	130	63	
,	1249	346	16	63	
conduce	135	404	184	65	
in	334	404	41	65	
Campagna	398	404	245	65	
del	658	404	65	65	
Regno	731	404	149	65	
di	901	404	40	65	
Napoli	956	404	153	65	
.	1125	404	14	65	
Via	533	460	76	59	
Tuſculana	632	460	215	61	
.	859	462	16	59	
Dall'accennata	244	514	333	63	
Porta	596	514	127	63	
,	746	514	11	63	
e	784	514	21	63	
propriamente	824	514	309	63	
dalla	1152	514	109	63	
Via	137	575	77	59	
Campana	229	575	195	57	
uſcivala	439	573	181	58	
Tuſculana	643	571	213	58	
,	868	569	16	59	
così	903	569	95	58	
denomina	1019	568	219	57	
:	1241	566	19	59	
ta	137	632	43	55	
dalla	201	632	103	55	
Citta	324	631	114	55	
di	459	631	39	54	
Fraſcati	518	630	184	54	
,	709	629	13	55	
latinamente	755	629	265	54	
detta	1041	627	111	55	
Tu	1175	627	59	54	
.	1250	626	11	55	
igiel	-6	682	52	55	
ſculum	129	683	139	58	
.	291	683	14	58	
Fu	331	683	55	58	
riftaurata	421	683	211	58	
da	666	683	51	58	
M.	750	683	60	58	
Meſſala	825	683	162	58	
,	1002	683	15	58	
regnando	1046	683	216	58	
Cefare	127	732	152	65	
Auguſto	302	738	171	66	
.	495	744	14	62	
Via	560	794	75	53	
Valeria	656	794	156	54	
.	833	795	12	53	
Le	241	850	54	62	
Valerie	319	850	157	62	
furono	494	850	148	62	
due	657	850	76	62	
,	743	850	14	62	
cioè	791	850	90	62	
la	895	850	34	62	
vecchia	952	850	173	62	
,	1141	850	12	62	
e	1175	850	21	62	
la	1212	850	40	62	
nuova	130	913	143	59	
,	285	912	14	60	
ed	333	911	44	60	
avevano	399	911	188	58	
il	605	909	25	60	
loro	647	908	93	60	
principio	754	907	207	59	
,	974	905	13	60	
ſecondo	1005	905	179	58	
al	1200	903	58	60	
cuni	128	966	94	54	
Autori	237	966	158	53	
,	413	965	13	54	
dentro	455	965	149	54	
la	633	965	30	54	
Città	686	964	108	54	
di	815	964	40	54	
Roma	876	964	128	53	
,	1018	963	13	54	
e	1061	963	21	54	
fecon	1116	963	114	53	
.	1247	962	11	54	
do	129	1022	58	53	
altri	205	1022	98	53	
,	307	1021	15	53	
fuori	340	1021	109	53	
di	470	1020	40	53	
effa	530	1020	76	53	
,	625	1019	13	53	
cioè	668	1019	90	53	
fuori	779	1019	107	52	
della	905	1018	103	52	
Porta	1029	1017	127	52	
Ce	1176	1016	59	53	
.	1243	1016	11	53	
limontane	125	1070	207	63	
,	347	1070	16	63	
dalla	392	1071	105	63	
Via	514	1071	75	63	
Campana	608	1071	193	64	
già	825	1072	55	63	
accennata	908	1072	218	64	
;	1140	1073	18	63	
la	1180	1073	71	64	
nuova	121	1131	143	60	
fi	277	1130	27	61	
diſtendeva	321	1130	231	59	
per	571	1128	75	60	
la	665	1127	47	61	
Sabina	720	1127	147	60	
fino	885	1125	83	61	
alla	987	1125	79	60	
Città	1077	1124	115	60	
di	1209	1123	41	61	
Marſi	124	1184	126	63	
,	266	1184	13	63	
già	306	1184	67	63	
diſtrutta	396	1184	178	63	
,	596	1184	18	63	
ed	638	1184	51	63	
aſſorbita	708	1184	189	63	
dalle	914	1184	103	63	
acque	1036	1184	129	63	
del	1186	1184	67	63	
Lago	119	1245	113	59	
di	247	1242	42	60	
Fucine	306	1241	141	58	
.	459	1237	15	61	
Via	555	1301	77	50	
Latina	662	1301	140	50	
.	817	1301	11	50	
Principia	227	1353	215	62	
dalla	463	1352	115	62	
Porta	619	1350	115	63	
Latina	757	1349	139	62	
,	909	1348	18	63	
da	955	1348	51	63	
cui	1037	1347	65	63	
fi	1121	1347	25	62	
de	1183	1346	49	63	
.	1243	1346	11	63	
nomino	124	1409	170	60	
,	316	1409	13	60	
e	363	1409	22	60	
reſta	406	1409	96	60	
nel	519	1409	77	60	
mezzo	603	1409	136	60	
dell	766	1409	80	60	
'	851	1409	10	60	
Appia	878	1409	132	60	
,	1028	1409	13	60	
e	1070	1409	22	60	
della	1112	1409	140	60	
Valeria	128	1462	162	59	
.	306	1462	16	59	
Sotto	352	1463	118	59	
il	489	1463	27	59	
Monte	533	1463	154	60	
Caſino	708	1464	130	60	
poi	871	1465	75	59	
fi	959	1465	33	59	
congiunge	1015	1466	238	60	
con	121	1524	80	59	
la	220	1524	36	59	
detta	294	1524	112	58	
Appia	440	1523	130	58	
,	581	1522	15	59	
come	627	1522	117	58	
ben	761	1521	91	59	
oſſervò	866	1521	175	58	
Michele	1073	1519	178	59	
Boudran	126	1576	184	64	
nel	334	1576	65	64	
ſuo	418	1576	64	64	
Dizionario	503	1576	236	64	
Geografico	764	1576	253	64	
,	1035	1576	15	64	
e	1081	1576	21	64	
chia	1136	1576	89	64	
.	1237	1576	13	64	
Fù	229	1691	54	50	
in	302	1691	41	50	
efſa	361	1691	75	50	
la	461	1690	27	50	
Villa	516	1690	96	50	
di	632	1690	39	50	
Fillide	689	1690	143	49	
,	849	1689	14	50	
nudrice	898	1689	171	49	
di	1088	1688	41	50	
Doa	1161	1688	89	49	
miziano	116	1744	178	66	
,	307	1744	13	66	
nella	344	1744	112	66	
quale	470	1744	120	66	
l'iſteſſa	608	1744	154	66	
gli	777	1744	57	66	
fece	856	1744	92	66	
l	961	1744	13	66	
'	979	1744	10	66	
eſequie	1005	1744	167	66	
file	0	1828	44	52	
portò	116	1800	129	61	
ſucceſſivamente	260	1800	349	61	
le	624	1800	39	61	
ceneri	682	1800	139	61	
nel	834	1800	63	61	
Tempio	918	1800	183	61	
della	1110	1800	137	61	
Gente	116	1857	139	62	
Flavia	269	1857	138	62	
,	419	1857	16	62	
meſcolandole	459	1857	300	62	
con	773	1857	80	62	
quelle	867	1857	133	62	
di	1007	1857	45	62	
Giulia	1072	1857	138	62	
,	1231	1857	16	62	
figliuola	115	1911	185	66	
di	315	1910	43	67	
Tito	374	1910	92	66	
,	480	1909	17	67	
della	533	1908	104	67	
quale	655	1908	119	66	
era	791	1907	71	66	
ſtata	880	1906	96	66	
fimilmente	995	1905	249	66	
Nudrice	115	1966	184	62	
.	312	1970	15	59	
Via	1102	1966	82	47	
Queh	5	1081	37	54	
ZVAL	-5	1139	58	41	
delim	0	1252	37	45	
antib	6	1311	30	43	
ho	4	1364	44	48	
ale	-10	1431	37	39	
ilk	21	1424	30	42	
til	-4	1486	32	40	
det	23	1479	28	42	
melal	-6	1543	63	45	
e	1221	1762	25	31	
anche	-8	1780	55	32	
n.com	-1	1901	32	29	
