content	x	y	w	h	
322	711	162	80	51	
DESCRIZIONE	972	154	285	52	
DI	1290	156	49	51	
ROMA	1372	156	125	52	
pra	666	210	73	63	
il	754	210	25	63	
fronteſpizio	805	210	251	63	
,	1057	210	18	63	
ſono	1079	210	88	63	
lavori	1186	210	131	63	
di	1338	210	41	63	
ſtucco	1398	210	133	63	
del	1544	210	63	63	
Cava	1632	210	100	63	
.	1735	210	14	63	
valier	657	262	137	52	
Camillo	812	263	172	53	
Ruſconi	1004	266	172	53	
.	1188	268	10	51	
All'Altare	1216	268	244	54	
de	1488	272	50	51	
SS	1568	273	48	51	
.	1620	273	10	51	
Mar	1648	274	98	52	
tiri	654	318	70	59	
Titolari	754	319	172	61	
vengono	948	321	190	61	
condotti	1178	324	182	61	
quelli	1386	326	122	60	
,	1528	328	12	59	
che	1560	328	76	60	
fono	1666	329	82	60	
ftati	651	372	88	55	
offeſi	775	373	106	56	
dalle	902	375	100	55	
morſicature	1022	377	261	57	
de	1318	380	51	55	
Cani	1388	381	103	56	
rabbioſi	1508	383	169	56	
,	1688	385	13	54	
e	1731	386	17	54	
bene	650	431	101	60	
ſpeſſo	771	432	121	61	
ne	911	433	49	60	
reſtano	985	434	149	61	
liberati	1162	435	157	61	
,	1334	437	16	60	
mediante	1372	437	204	62	
l'inter	1599	439	114	61	
.	1715	440	34	60	
ceſſione	652	483	170	63	
di	841	486	39	61	
queſti	900	487	122	63	
SS	1039	489	47	61	
.	1091	490	10	61	
Martiri	1117	490	161	64	
,	1301	493	16	61	
ſiccome	1347	494	171	64	
avvenne	1531	497	181	64	
a	1727	500	18	61	
D.	652	540	56	55	
Federico	728	541	195	57	
Colonna	944	543	188	57	
,	1138	546	10	55	
Duca	1162	546	114	56	
di	1296	548	40	55	
Paliano	1370	548	164	57	
nel	1554	551	60	55	
1620	1653	552	81	56	
,	1742	553	14	55	
che	654	592	74	65	
per	748	593	72	65	
la	852	594	34	65	
grazia	902	595	138	66	
ricevuta	1074	597	188	67	
riſtoro	1275	599	159	67	
poſcia	1452	601	134	67	
queſta	1604	603	143	67	
Chieſa	652	650	147	62	
.	819	651	9	61	
La	850	652	55	61	
Pietra	928	652	130	63	
,	1071	654	16	61	
che	1117	654	75	62	
quì	1205	655	82	62	
a	1307	656	24	61	
man	1356	657	87	61	
deſtra	1474	658	117	62	
li	1610	659	23	62	
vede	1660	660	86	62	
elevata	652	708	164	61	
fopra	831	709	118	61	
due	967	710	76	61	
pezzi	1052	711	118	61	
di	1197	712	45	60	
Colonne	1255	712	183	62	
,	1451	714	17	60	
e	1488	714	27	60	
circondata	1528	715	219	61	
con	648	766	83	59	
una	755	766	76	59	
grate	850	767	114	59	
di	980	767	41	60	
ferro	1039	768	105	59	
,	1164	769	14	59	
chiamaſi	1208	769	189	60	
Scelerata	1414	770	201	60	
,	1630	771	15	59	
per	1666	771	85	60	
che	650	821	77	59	
ſopra	740	821	124	59	
di	890	822	41	59	
eſſa	948	822	84	59	
erano	1046	822	123	60	
da	1199	823	53	59	
Gentili	1268	823	153	60	
martirizzati	1435	824	264	60	
li	1728	826	22	59	
Criſtiani	651	872	189	63	
in	870	875	40	61	
queſto	928	876	138	62	
medeſimo	1084	878	229	64	
luogo	1351	882	113	62	
,	1486	883	16	61	
che	1516	884	82	62	
per	1616	885	66	62	
tal	1696	886	52	62	
cagione	650	930	177	64	
aſſunſe	843	931	145	64	
il	1008	932	27	63	
nome	1062	932	123	64	
di	1210	933	41	63	
Macellum	1269	934	215	64	
Martyrum	1518	935	200	64	
,	1740	937	17	63	
doveche	647	988	190	64	
prima	855	989	132	64	
ſi	1003	989	29	64	
chiamava	1051	989	214	65	
Macellum	1296	991	217	65	
Livianum	1531	992	193	65	
,	1733	993	16	64	
perche	646	1046	157	61	
vi	830	1046	41	61	
era	890	1046	71	61	
anticamente	992	1046	277	61	
una	1280	1046	79	61	
Fabrica	1374	1046	160	61	
,	1541	1046	14	61	
deſtinata	1580	1046	168	61	
per	645	1116	79	45	
vendervi	741	1099	210	56	
le	959	1101	35	55	
coſe	1027	1101	89	56	
neceſſarie	1134	1102	217	57	
al	1380	1105	42	55	
vitto	1436	1105	109	56	
,	1566	1107	12	55	
come	1601	1107	106	56	
ſi	1723	1108	21	55	
legge	645	1155	123	60	
nell'Aulularia	786	1156	323	62	
di	1128	1158	40	61	
Plauto	1190	1159	145	61	
all	1346	1160	51	60	
'	1401	1160	11	60	
Atto	1424	1161	105	60	
2.	1545	1162	36	60	
Scen	1600	1162	83	61	
.	1692	1163	17	60	
5	1716	1163	17	60	
,	1735	1163	17	60	
dove	647	1213	113	63	
ſi	778	1213	28	63	
eſaggera	824	1213	195	63	
il	1062	1213	24	63	
prezzo	1099	1213	145	63	
aſſai	1274	1213	92	63	
alto	1394	1213	87	63	
delle	1498	1213	101	63	
robe	1626	1213	124	63	
mangiative	648	1268	265	65	
in	922	1268	45	65	
queſta	984	1268	135	65	
guiſa	1136	1268	111	65	
.	1267	1268	18	65	
Venio	762	1374	120	66	
ad	908	1375	48	66	
Macellum	974	1376	218	68	
,	1208	1379	12	65	
rogito	1248	1380	132	66	
pifces	1390	1381	118	67	
,	1524	1383	14	65	
indicant	1564	1383	148	67	
Caros	755	1434	125	62	
,	896	1434	14	62	
agninam	939	1434	175	63	
caram	1131	1435	128	62	
,	1276	1436	17	62	
babulam	1312	1436	164	62	
,	1509	1437	20	62	
Vitulinan	757	1488	208	60	
,	986	1490	15	59	
cetum	1028	1490	124	60	
,	1168	1491	14	59	
porcinam	1204	1492	194	60	
,	1416	1494	14	59	
cara	1452	1494	90	60	
omnia	1558	1495	111	60	
.	1689	1496	11	59	
Del	1628	1936	76	50	
