content	x	y	w	h	
DESCRIZIONE	661	161	282	57	
DI	978	167	45	53	
ROMA	1056	169	130	55	
T.	1101	317	41	56	
di	1150	318	41	56	
Venere	1213	320	157	58	
Vittrice	1145	372	180	44	
O	1649	412	13	26	
ma	869	769	156	131	
6	1645	905	11	42	
RAS	788	934	73	14	
Curia	633	1047	134	65	
,	762	1050	14	62	
e	797	1051	17	62	
Porfico	825	1052	156	65	
di	1006	1056	42	63	
Pompeo	1062	1058	162	66	
le	1059	1362	31	86	
Portico	710	1513	167	54	
d'oltauio	898	1516	194	55	
.	1095	1520	11	52	
Il	1225	1522	28	52	
Del	346	1654	86	65	
Teatro	454	1655	139	66	
,	612	1656	14	65	
Curia	646	1657	115	66	
,	782	1658	12	65	
e	822	1658	18	65	
Portico	858	1659	156	66	
di	1032	1660	38	65	
Pompeo	1094	1661	164	66	
,	1278	1663	12	65	
Tempio	1320	1663	156	66	
di	496	1716	43	61	
Venere	556	1716	148	61	
,	720	1716	17	61	
e	760	1717	19	61	
della	798	1717	101	61	
Fortuna	918	1717	173	62	
Equeſtre	1119	1718	180	62	
.	1310	1719	17	61	
El	479	1786	40	58	
fine	540	1786	77	58	
della	632	1787	104	58	
detta	773	1788	108	58	
Strada	896	1789	145	58	
de	1071	1790	44	58	
'	1119	1790	9	58	
Giupponari	1150	1790	239	60	
era	1404	1792	74	59	
il	490	1844	25	61	
famoſo	530	1844	153	61	
Teatro	702	1844	155	61	
di	878	1844	41	61	
Pompeo	938	1844	179	61	
,	1132	1844	15	61	
che	1181	1844	77	61	
lo	1277	1844	33	61	
edificò	1326	1844	151	61	
l'anno	353	1896	142	65	
della	532	1896	95	66	
fondazione	662	1897	243	66	
di	930	1898	41	65	
Roma	990	1899	129	65	
699	1150	1899	80	66	
,	1230	1900	15	65	
dopo	1278	1900	113	65	
la	1408	1901	71	65	
Glier	1292	1958	130	49	
