content	x	y	w	h	
Vedefi	746	1667	145	58	
dentro	905	1668	148	58	
una	1073	1669	80	58	
Camera	1179	1670	176	58	
del	1378	1671	63	57	
pri	1457	1671	62	58	
.	1523	1672	17	57	
mo	413	1730	80	60	
Appartamento	522	1729	315	58	
,	856	1726	18	60	
la	899	1726	36	60	
Statua	955	1726	141	58	
di	1114	1724	41	60	
Marte	1172	1724	135	59	
,	1323	1722	14	60	
e	1368	1722	21	60	
nella	1405	1722	137	59	
Galleria	415	1783	185	54	
ſono	613	1783	99	54	
molte	727	1783	126	54	
Statue	870	1783	138	54	
antiche	1037	1783	161	54	
,	1209	1783	14	54	
e	1247	1783	22	54	
Buſti	1288	1783	102	54	
di	1415	1783	40	54	
fa	1484	1783	35	54	
.	1531	1783	11	54	
mofi	414	1836	101	57	
Romani	536	1836	169	57	
,	722	1836	11	57	
una	763	1836	82	57	
Statua	854	1836	141	57	
di	1017	1836	43	57	
Ganimede	1074	1836	225	57	
aſſai	1316	1836	93	57	
rara	1432	1836	91	57	
,	1528	1836	13	57	
un	414	1894	54	56	
Baceo	485	1894	134	56	
,	631	1893	13	56	
un'Ercole	678	1893	219	55	
,	903	1892	13	56	
ed	930	1892	49	56	
altre	995	1892	105	55	
.	1114	1891	11	56	
Nel	1146	1891	81	56	
Giardino	1235	1891	202	55	
vid	1461	1890	81	56	
anco	1362	1964	94	37	
.	1479	1964	8	37	
Sant	1663	898	40	38	
rie	1663	952	25	42	
Ler	1665	1005	36	45	
del	1666	1061	38	43	
lur	1669	1119	36	42	
di	1671	1174	20	43	
M	1673	1231	24	43	
pr	1672	1298	23	43	
F	1674	1342	13	46	
DICE	1674	1747	29	31	
QUE	1673	1791	31	49	
tre	1675	1860	28	31	
