content	x	y	w	h	
$	652	172	31	46	
26	680	169	60	42	
DESCRIZIONE	901	161	295	48	
DI	1235	161	48	48	
ROMA	1319	161	124	48	
ſtenuto	599	210	158	64	
da	778	211	50	64	
quattro	846	212	172	64	
Colonne	1034	214	193	64	
.	1237	216	15	63	
Fù	1290	216	46	63	
eretta	1377	217	124	64	
nel	1524	218	62	64	
1595	1616	219	87	64	
.	1710	220	12	63	
in	596	270	43	61	
memoria	656	270	195	61	
dell'aſſoluzione	871	270	338	61	
data	1219	270	97	61	
da	1332	270	53	61	
Clemente	1412	270	210	61	
VIII	1624	270	88	61	
.	1714	270	13	61	
ad	598	323	52	58	
Enrico	668	323	146	59	
IV	830	324	52	58	
.	889	324	11	58	
Rè	914	324	55	59	
di	991	325	42	58	
Francia	1048	325	168	59	
;	1235	326	12	58	
e	1281	326	22	58	
perciò	1323	327	143	58	
nel	1487	327	64	59	
Piede	1593	328	132	59	
ftallo	598	374	112	62	
dieſla	744	375	132	62	
Colonna	906	377	190	62	
fù	1110	379	44	61	
inciſa	1185	380	124	62	
la	1323	381	41	61	
ſeguente	1396	382	190	62	
Iſcri	1616	384	91	62	
.	1711	385	11	61	
zione	605	442	113	46	
D.	1031	495	59	47	
O.	1137	495	55	47	
M.	1239	495	68	47	
Clemente	844	550	205	51	
VIII	1074	550	113	51	
.	1188	550	14	51	
Pont	1230	550	108	51	
.	1338	550	11	51	
Max	1381	550	102	51	
.	1491	550	13	51	
ad	1021	607	48	45	
memoriam	1097	607	222	45	
abfolutionis	897	661	255	54	
Henrici	1176	659	170	54	
IV	1370	657	46	56	
.	1431	656	15	56	
Franc	965	715	120	53	
.	1091	715	11	53	
e	1127	715	49	53	
Navar	1213	714	149	52	
.	1366	713	12	53	
Regis	950	772	127	57	
Chriſtianiſſimi	1105	772	305	57	
2.	692	826	51	69	
F.	769	826	52	69	
R.	830	826	59	69	
D.	916	826	57	70	
XV	999	827	72	69	
.	1087	827	13	69	
Kal	1124	827	84	69	
.	1210	828	11	69	
Oit	1248	828	86	69	
.	1331	828	12	69	
M.	1374	828	70	69	
D.	1458	828	59	70	
XCV	1528	829	110	69	
.	1647	829	12	69	
Queſta	710	938	154	64	
tale	879	939	81	63	
Iſcrizione	974	940	215	64	
perd	1205	941	113	64	
fù	1331	942	43	64	
rimoſſa	1387	943	169	64	
,	1553	944	16	63	
e	1584	944	21	63	
vi	1625	945	40	63	
fit	1681	945	39	63	
pofta	596	1000	116	65	
in	727	1000	40	65	
ſua	783	1000	65	65	
vece	877	1000	101	65	
una	990	1000	78	65	
Pietra	1093	1000	143	65	
con	1250	1000	76	65	
una	1353	1000	78	65	
fiammella	1451	1000	206	65	
in	1680	1000	39	65	
mezzo	597	1054	140	55	
,	752	1054	13	55	
che	794	1054	75	55	
vi	902	1055	39	55	
hà	974	1055	51	55	
durato	1060	1055	141	56	
,	1230	1056	13	55	
fino	1276	1056	85	55	
a	1390	1056	23	55	
tanto	1430	1057	121	55	
che	1568	1057	71	55	
nel	1662	1058	55	55	
1744	605	1111	101	59	
,	711	1111	13	59	
non	743	1111	82	59	
eſſendo	839	1111	162	60	
ſtato	1014	1112	103	59	
apportato	1144	1113	216	59	
rimedio	1379	1113	167	60	
al	1564	1114	36	59	
detto	1612	1114	107	60	
Ciborio	599	1164	179	60	
,	798	1166	14	59	
che	838	1166	76	60	
da	958	1168	52	59	
qualche	1026	1168	172	61	
tempo	1228	1171	142	60	
minacciava	1384	1173	250	61	
ro	1658	1176	62	60	
vina	604	1222	97	60	
,	716	1222	17	60	
cadde	750	1223	131	61	
qucfto	905	1224	144	61	
all'improviſo	1080	1225	303	62	
,	1401	1228	17	60	
e	1460	1228	17	60	
tutto	1498	1228	102	61	
reſto	1622	1229	97	61	
infranto	600	1276	170	61	
;	796	1278	12	59	
dimodoche	839	1279	248	62	
altro	1111	1282	102	60	
veftigio	1235	1284	168	61	
non	1418	1286	84	60	
ne	1522	1288	48	59	
era	1590	1289	67	59	
ri	1672	1290	35	59	
.	1710	1290	10	59	
maſto	600	1334	126	58	
,	743	1335	13	58	
ſc	781	1335	39	58	
non	838	1335	83	59	
che	943	1336	75	58	
li	1027	1337	32	58	
ſemplici	1067	1337	178	59	
fondamenti	1262	1338	260	60	
,	1529	1340	15	58	
che	1563	1340	80	59	
ba	1655	1341	67	59	
ftavano	600	1390	168	56	
ad	788	1392	50	55	
unicamente	858	1392	258	58	
indicare	1134	1395	182	57	
il	1336	1397	26	55	
vero	1378	1397	102	56	
fito	1494	1399	71	55	
,	1570	1399	12	55	
in	1604	1400	34	55	
cui	1662	1400	56	56	
la	600	1444	38	61	
ſteſſa	665	1445	91	62	
Colonna	782	1446	186	64	
era	976	1449	70	62	
ſtata	1064	1450	98	63	
eretta	1194	1452	135	63	
.	1347	1454	13	61	
Il	1386	1455	30	61	
Pontefice	1438	1456	202	64	
pe	1658	1459	62	62	
rò	598	1502	50	67	
Regnante	684	1503	212	69	
BENEDETTO	916	1505	260	70	
XIV	1216	1509	94	67	
,	1328	1510	12	67	
che	1370	1510	74	68	
è	1476	1511	22	67	
ſempre	1540	1512	179	70	
intento	611	1558	145	63	
a	784	1560	21	62	
conſervare	825	1560	242	65	
le	1083	1563	37	63	
memorie	1136	1564	199	64	
antiche	1360	1567	166	64	
,	1523	1569	15	62	
sì	1553	1569	32	62	
fagre	1599	1570	105	63	
,	1705	1571	16	62	
come	603	1622	119	62	
profane	750	1622	177	62	
,	934	1622	16	62	
nel	975	1622	64	62	
1745.	1072	1622	134	62	
la	1224	1622	35	62	
fece	1294	1622	80	62	
riſtabilire	1388	1622	209	62	
nella	1623	1622	92	62	
forma	600	1673	136	58	
,	746	1674	16	57	
che	791	1674	77	58	
ſi	884	1675	26	57	
vede	927	1675	104	58	
,	1048	1676	13	57	
avendovi	1075	1677	205	58	
fatto	1299	1678	106	58	
rimettere	1422	1679	210	59	
non	1646	1681	75	58	
ſolo	602	1730	85	61	
il	707	1731	25	61	
Criſto	749	1731	132	62	
da	895	1732	52	62	
una	968	1733	76	62	
parte	1068	1734	117	62	
della	1198	1735	105	62	
Croce	1332	1736	136	63	
,	1484	1738	14	61	
e	1524	1738	21	61	
la	1563	1739	34	61	
Ver	1627	1739	73	62	
.	1706	1740	15	61	
gine	602	1782	94	66	
Santiſſima	716	1784	224	68	
dall'altra	958	1787	201	68	
,	1168	1791	17	65	
com'era	1219	1792	181	67	
di	1418	1795	40	65	
prima	1484	1796	131	68	
;	1632	1798	17	65	
ma	1665	1799	65	66	
anche	601	1844	133	53	
nel	765	1845	61	52	
Piedeſtallo	846	1846	237	54	
le	1110	1848	35	52	
Armi	1165	1848	115	53	
del	1311	1850	62	52	
medeſimo	1395	1850	215	54	
Cle	1627	1853	76	52	
.	1710	1853	13	52	
mente	599	1900	145	57	
VIII	761	1900	97	58	
,	870	1901	16	57	
del	916	1901	64	57	
Re	996	1901	55	57	
di	1070	1902	51	57	
Francia	1134	1902	163	58	
,	1316	1903	16	57	
e	1362	1903	21	57	
del	1400	1903	65	57	
Real	1482	1903	95	58	
