content	x	y	w	h	
ANTICA	394	192	175	63	
,	584	192	17	63	
E	626	192	21	63	
MODERNA	659	192	225	63	
661	1092	193	87	60	
dues	-1	315	29	48	
alo	-3	368	26	47	
AM	-7	424	32	49	
alti	-7	483	41	47	
ALAT	438	673	312	10	
alcom	9	769	28	43	
2	284	1256	23	65	
1	451	1245	23	65	
SV	205	1606	51	35	
i	1547	1597	17	38	
1	1528	1663	9	27	
Villa	290	1690	110	62	
Aldobrandina	426	1692	294	64	
in	744	1696	40	61	
Fraſcati	806	1697	181	63	
.	1006	1700	14	61	
S	90	1805	62	103	
.	1149	1811	72	103	
.	1210	1812	15	103	
1603.	190	1865	117	58	
fù	322	1865	47	58	
dal	386	1865	64	58	
Cardinal	482	1865	195	58	
Aldobrandino	709	1865	316	58	
ſuo	1047	1865	73	58	
Ni	1149	1865	52	58	
.	1203	1865	19	58	
pote	70	1918	113	67	
edificata	202	1918	195	67	
vicino	430	1918	139	67	
a	592	1918	25	67	
Fraſcati	640	1918	181	67	
queſta	850	1918	139	67	
delizioſa	1018	1918	197	67	
Tom	199	1977	75	48	
.	299	1977	11	48	
II	328	1977	44	48	
.	374	1977	11	48	
Vil	1061	1980	66	46	
.	1131	1980	18	46	
Tt3	709	1975	89	66	
