content	x	y	w	h	
666	716	216	84	55	
DESCRIZIONE	965	223	287	50	
DI	1281	222	49	51	
ROMA	1357	222	124	50	
fuo	1856	270	30	45	
Vill	1861	327	41	41	
otte	1859	391	44	35	
nere	1856	454	44	28	
Nib	1859	493	39	41	
rada	1853	549	50	43	
rella	1850	608	45	41	
EZIBER	1122	858	77	252	
ingeg	1851	727	51	46	
Regi	1852	772	46	57	
to	1848	839	18	45	
p	1886	841	10	45	
volt	1847	890	46	37	
.	1888	890	10	37	
lam	1849	941	46	43	
bran	1836	995	66	45	
el'al	1846	1050	56	47	
cenz	1848	1119	54	33	
vias	1847	1166	53	46	
Gall	1846	1218	55	48	
ſpazi	1846	1272	51	62	
Stag	1847	1329	53	55	
gare	1842	1396	53	43	
rilie	1845	1442	47	46	
razia	1839	1504	59	38	
verfi	1828	1560	61	38	
10000	1482	1591	94	16	
rand	1847	1606	49	53	
tana	1844	1671	38	42	
avant	1832	1727	67	47	
argui	1828	1774	67	62	
Villa	908	1726	110	70	
Borgheſe	1028	1726	195	70	
in	1237	1726	39	70	
Mondragone	1286	1726	264	70	
?	1565	1726	17	70	
I	709	1839	33	106	
L	755	1840	29	69	
maraviglioſo	799	1840	296	66	
Edificio	1109	1837	173	67	
di	1295	1835	43	68	
Mondragone	1368	1834	260	66	
,	1626	1831	21	69	
difano	1652	1831	125	68	
recen	1805	1829	98	69	
te	754	1902	53	64	
un	819	1901	52	65	
miglio	889	1900	147	64	
in	1053	1898	42	65	
circa	1111	1898	112	64	
da	1235	1897	52	64	
Fraſcati	1303	1896	177	63	
,	1479	1894	16	65	
ed	1510	1894	49	64	
eſpoſto	1578	1893	140	64	
al	1729	1891	48	65	
li	685	1942	27	77	
Venti	732	1942	122	77	
più	867	1942	57	77	
favorevoli	957	1942	230	77	
alla	1195	1942	81	77	
ſalute	1301	1942	113	77	
,	1420	1942	22	77	
lignoreggia	1448	1942	261	77	
da	1722	1942	53	77	
!	1765	1942	15	77	
bilang	1802	1942	93	77	
Camer	1830	1888	68	52	
fue	1660	2006	77	41	
