content	x	y	w	h	
OMA	-4	136	34	45	
ANTICA	448	158	169	51	
,	638	159	13	51	
E	680	159	18	51	
MODERNA	737	159	210	52	
.	965	161	13	51	
453	1158	172	79	48	
calatian	-2	240	83	70	
Del	470	267	81	50	
Triclinio	578	267	185	51	
Leoniano	782	269	189	51	
.	988	270	12	50	
2	-4	303	7	53	
,	11	304	3	52	
della	31	306	27	54	
ci	68	309	12	53	
DI	-4	479	23	57	
ĐI	26	480	18	57	
LÀM	51	481	32	57	
giacquele	1	538	78	53	
di	-6	703	21	51	
Girola	21	704	54	54	
e	18	765	15	50	
Naomi	31	765	49	49	
Ite	-6	880	24	47	
nelle	26	881	42	48	
elprelea	2	938	66	62	
i	-8	997	13	49	
,	5	996	8	49	
Giaon	18	996	49	47	
L	246	380	29	55	
celebre	292	380	155	55	
Triclinio	478	380	197	55	
Leoniano	694	380	205	55	
,	916	380	13	55	
così	958	380	87	55	
detto	1078	380	115	55	
da	1214	380	77	55	
S.	258	434	39	59	
Leone	312	434	131	59	
III	460	434	60	59	
,	516	434	15	59	
che	548	434	75	59	
ne	640	434	49	59	
fù	711	434	33	59	
il	773	434	22	59	
Fondatore	810	434	233	59	
,	1060	434	13	59	
confifte	1106	434	164	59	
.	1284	434	11	59	
va	171	497	53	50	
in	241	496	40	50	
una	297	494	78	50	
Tribuna	393	492	179	48	
da	599	488	52	50	
capo	665	509	105	46	
,	796	510	12	46	
due	834	490	78	56	
laterali	930	491	159	58	
,	1103	494	14	55	
da	1140	495	50	56	
pie	1210	496	64	56	
.	1277	498	18	55	
di	174	552	43	61	
la	231	552	41	61	
Porta	291	552	125	60	
per	443	551	73	61	
l'ingreffo	534	551	218	59	
,	766	549	13	61	
ed	804	549	48	61	
era	883	549	61	60	
voltato	968	548	161	61	
a	1148	547	22	61	
Tra	1190	547	77	61	
.	1271	547	19	61	
montana	169	609	195	57	
.	377	609	12	57	
S.	415	608	37	57	
Leone	471	608	133	57	
IV	627	607	60	57	
.	693	607	9	57	
60.	723	607	65	57	
anni	821	607	91	56	
dopo	931	606	109	57	
lo	1064	605	33	57	
riſtorò	1114	605	150	57	
.	1280	605	15	57	
Indi	168	660	93	61	
nel	288	660	65	61	
Pontificato	380	660	249	61	
di	648	660	39	61	
Urbano	722	660	169	61	
VIII	912	660	91	61	
,	1012	660	5	61	
per	1046	660	73	61	
divina	1150	660	141	61	
Providenza	154	716	273	59	
eſſendo	454	716	161	59	
rimaſta	630	716	159	59	
in	814	716	43	59	
piedi	874	716	111	59	
ſolamente	1016	716	217	59	
la	1252	716	39	59	
Tribuna	163	774	187	61	
maggiore	365	773	215	61	
,	593	772	24	62	
il	629	771	26	62	
Cardinal	674	771	209	61	
Franceſco	891	770	218	60	
Barbe	1141	768	129	61	
.	1272	767	18	62	
rini	156	826	94	63	
Seniore	276	826	160	63	
dilui	460	826	104	63	
Nipote	568	826	153	63	
la	738	826	37	63	
fece	794	826	85	63	
riſtorare	898	826	186	63	
,	1097	826	14	63	
e	1130	826	21	63	
rifar	1170	826	102	63	
.	1274	826	15	63	
cire	164	884	91	62	
molto	286	884	130	62	
bene	434	884	101	62	
,	553	884	13	62	
e	601	884	17	62	
vi	652	884	45	62	
fece	724	884	85	62	
apporre	832	884	178	62	
nella	1036	884	104	62	
deſtra	1159	884	128	62	
la	164	940	40	59	
deſcrizzione	233	940	267	59	
,	519	940	12	59	
che	559	940	77	59	
Anaſtaſio	674	940	217	59	
Bibliotecario	918	940	289	59	
ne	1237	940	51	59	
aveva	162	1000	143	49	
fatta	334	999	100	49	
,	453	998	13	50	
ed	490	998	51	50	
altra	574	997	103	49	
dalla	723	996	105	49	
ſiniſtra	860	995	148	49	
de	1039	993	51	50	
riſtora	1122	993	142	49	
.	1275	992	13	50	
menti	154	1050	142	65	
,	290	1050	17	65	
da	320	1050	49	65	
ſe	393	1050	37	65	
fatti	449	1050	93	65	
per	540	1050	81	65	
conſervarla	630	1050	258	65	
;	901	1050	18	65	
prendendofi	934	1050	265	65	
an	1218	1050	71	65	
che	161	1109	80	49	
la	258	1109	39	49	
cura	315	1109	96	49	
di	444	1108	39	49	
farne	498	1108	115	49	
fare	640	1108	85	48	
un	743	1107	52	49	
Trattato	829	1107	191	48	
da	1035	1106	51	49	
Niccolò	1112	1106	172	48	
Alamanni	160	1161	220	60	
,	398	1161	12	60	
che	439	1161	75	60	
nell'Opera	531	1161	249	60	
de	809	1161	43	60	
Lateranenſibus	882	1161	300	60	
Pa	1207	1161	78	60	
rietinis	152	1216	157	63	
eſattamente	328	1216	261	63	
dichiarò	608	1216	189	63	
il	812	1216	34	63	
fignificato	864	1216	227	63	
delle	1106	1216	101	63	
Fi	1222	1216	41	63	
.	1268	1216	19	63	
gure	159	1277	101	61	
,	279	1277	13	61	
che	307	1276	85	61	
vi	421	1276	39	61	
erano	481	1275	125	61	
in	639	1274	40	61	
moſaico	695	1274	177	60	
efpreffe	898	1273	167	60	
.	1083	1272	13	61	
Rimaſe	1129	1271	153	60	
in	153	1331	45	57	
queſto	217	1331	137	57	
ſtato	369	1331	101	56	
fino	487	1330	83	57	
al	593	1330	37	57	
Pontificato	643	1330	251	56	
di	909	1329	42	57	
Clemente	965	1328	209	57	
XII	1197	1328	69	56	
,	1269	1327	15	57	
il	151	1387	33	61	
quale	201	1387	114	60	
,	327	1386	17	61	
doppo	343	1386	135	60	
eretta	491	1385	133	60	
la	641	1384	39	61	
gran	697	1384	105	60	
Facciata	819	1383	185	60	
della	1019	1382	105	60	
Baſili	1148	1381	117	60	
.	1272	1386	16	56	
ca	158	1440	45	61	
Lateranenſe	224	1440	262	61	
,	501	1440	17	61	
volendo	548	1440	178	61	
render	745	1440	148	61	
più	926	1440	72	61	
ſpazioſa	1019	1440	171	61	
la	1214	1440	69	61	
Piazza	144	1498	149	60	
,	306	1498	16	60	
lo	354	1498	42	60	
fece	428	1498	86	60	
da	525	1498	69	60	
qui	610	1498	69	60	
togliere	711	1498	170	60	
,	887	1498	17	60	
unitamente	917	1498	243	60	
coll	1189	1498	80	60	
?	1271	1498	12	60	
Oſpizio	144	1549	172	61	
de	346	1549	49	61	
PP	431	1549	61	61	
.	496	1549	11	61	
Penitenzieri	522	1549	270	61	
di	811	1549	40	61	
S.	877	1549	45	61	
Gio	944	1549	78	61	
:	1027	1549	11	61	
Laterano	1064	1549	190	61	
facendo	147	1605	175	66	
quello	354	1605	134	66	
,	502	1605	15	66	
ridotto	546	1605	151	66	
in	744	1605	25	66	
pezzi	798	1605	112	66	
,	926	1605	14	66	
conſervare	968	1605	247	66	
in	1243	1605	41	66	
luogo	147	1667	128	63	
a	289	1667	21	63	
parte	319	1666	127	63	
,	459	1666	18	63	
e	501	1665	21	63	
queſto	539	1665	137	62	
di	695	1664	39	63	
nuovo	756	1664	140	62	
eriggere	915	1663	191	62	
da	1125	1662	51	63	
fon	1195	1661	89	63	
damenti	150	1716	185	61	
,	330	1716	15	61	
con	358	1716	77	61	
diſegno	456	1716	165	61	
del	642	1716	63	61	
medeſimo	724	1716	219	61	
Cavalier	958	1716	193	61	
Gali	1170	1716	113	61	
lei	147	1773	51	61	
,	202	1773	12	61	
a	232	1773	22	61	
fianco	264	1773	142	61	
della	432	1773	99	61	
Sagreftia	556	1773	192	61	
Lateranenſe	761	1773	267	61	
dalla	1041	1773	108	61	
ban	1182	1773	77	61	
.	1262	1773	19	61	
da	153	1830	51	55	
delle	218	1830	102	55	
mura	335	1830	114	55	
di	464	1830	39	55	
Roma	519	1830	133	55	
,	658	1830	14	55	
ove	698	1830	80	55	
ora	814	1830	79	55	
fi	915	1830	21	55	
oſſerva	966	1830	154	55	
.	1141	1830	10	55	
Suc	1191	1830	85	55	
cedè	150	1884	99	59	
poi	268	1884	69	59	
nel	356	1884	61	59	
Pontificato	436	1885	249	59	
il	702	1886	29	59	
Regnante	757	1886	218	59	
Sommo	1000	1887	166	59	
Pon	1179	1887	98	60	
Tom	265	1941	80	48	
.	363	1942	11	47	
II	390	1942	41	48	
.	434	1943	11	47	
tca	1162	1954	58	36	
peftad	0	1283	60	49	
i	-8	1342	13	57	
qua	11	1341	49	56	
eſcritul	-8	1459	71	39	
trị	-8	1513	27	49	
,	19	1511	17	50	
Om	-10	1631	68	38	
la	-10	1692	25	47	
,	4	1689	19	49	
care	23	1687	37	46	
hiy	-7	1798	68	49	
nitud	-8	1858	69	38	
ella	-1	1917	34	38	
del	23	1910	39	36	
Ff	729	1937	58	64	
3	818	1944	16	61	
