content	x	y	w	h	
362	607	135	91	52	
COD	1787	275	41	30	
CHE	1789	320	39	39	
Ple	1793	375	36	43	
ere	1800	500	26	29	
al	1802	555	18	28	
는	1823	664	28	30	
등	1823	721	28	28	
응	1822	765	28	30	
5	1820	906	28	10	
P	1803	985	16	48	
DESCRIZIONE	862	128	277	49	
DI	1165	129	45	48	
ROMA	1238	129	119	48	
La	666	180	53	63	
quantità	736	180	185	63	
delle	934	181	101	63	
Statae	1050	181	136	63	
,	1190	182	17	63	
che	1207	182	72	63	
vi	1296	182	39	63	
erano	1356	182	125	64	
,	1484	183	11	63	
è	1516	183	19	63	
incre	1554	183	121	64	
dibile	556	238	122	58	
,	696	238	12	58	
e	736	238	23	58	
di	775	239	40	58	
effe	833	239	73	58	
fà	920	239	39	58	
un	992	240	43	58	
particolar	1055	240	228	59	
Catalago	1307	241	203	59	
il	1528	242	26	58	
Pan	1580	242	69	59	
.	1656	243	16	58	
vinio	557	296	115	58	
,	691	296	12	58	
trà	726	296	63	58	
le	816	296	37	58	
quali	873	296	108	58	
furono	1012	296	147	58	
le	1180	296	44	58	
dodici	1257	296	143	58	
dorate	1418	296	135	58	
delli	1579	296	89	58	
Dei	554	350	79	57	
Conſenti	660	350	191	57	
,	874	350	23	57	
ſecondo	916	350	177	57	
Varrone	1124	350	187	57	
al	1340	350	35	57	
.	1402	350	31	57	
libro	1452	350	103	57	
,	1570	350	9	57	
che	1604	350	65	57	
erano	556	407	126	59	
i	700	407	12	59	
Conſiglieri	729	407	245	58	
di	991	405	40	59	
Giove	1038	405	150	59	
,	1197	405	17	59	
fei	1241	404	52	59	
maſchi	1329	404	155	58	
,	1487	403	13	59	
e	1533	403	17	59	
ſei	1564	403	51	59	
fe	1624	403	33	59	
.	1658	402	15	59	
mine	557	465	108	60	
,	679	464	14	61	
compreſi	722	464	197	58	
in	935	461	38	61	
queſto	1004	460	122	60	
Diſtico	1148	459	146	59	
,	1322	457	15	61	
Mars	612	536	123	67	
,	746	536	13	67	
Mercurius	788	537	233	68	
,	1025	538	12	67	
Jovis	1052	538	125	68	
,	1181	539	16	67	
Neptunus	1212	539	216	68	
,	1418	540	17	67	
Vulcanus	1456	540	181	68	
,	1656	541	11	67	
Apollo	724	600	144	61	
,	886	600	15	61	
Juno	666	648	109	69	
,	788	648	11	69	
Veſta	819	648	113	69	
,	941	648	20	69	
Ceres	968	648	117	69	
,	1104	648	11	69	
Diana	1134	648	134	69	
,	1264	648	14	69	
Minerva	1292	648	187	69	
,	1496	648	11	69	
Venus	1522	648	130	69	
,	1655	648	12	69	
Enn	722	710	81	63	
.	808	710	11	63	
apud	836	710	107	63	
Apollon	960	710	177	63	
.	1142	710	11	63	
Nel	669	794	75	55	
mezzo	769	794	137	55	
del	935	794	65	55	
Foro	1021	794	111	55	
era	1161	794	69	55	
anche	1265	794	127	55	
il	1410	794	28	55	
Comizio	1467	794	177	55	
;	1658	794	10	55	
e	557	847	20	66	
le	591	847	36	66	
trè	646	847	61	66	
Colonne	728	847	187	66	
,	928	847	12	66	
che	958	847	89	66	
ſi	1065	847	25	66	
vedono	1110	847	167	66	
tuttavia	1304	847	176	66	
in	1499	847	38	66	
piedi	1559	847	108	66	
vicino	556	900	135	62	
S.	726	901	44	62	
Maria	799	902	130	62	
Liberatrice	950	903	237	64	
,	1193	906	12	61	
ſono	1222	906	98	62	
appunto	1346	907	180	63	
del	1542	909	57	62	
di	1630	910	34	61	
lui	556	956	53	57	
Portico	630	956	167	59	
.	816	958	10	57	
Quì	860	959	84	57	
alle	967	960	76	57	
volte	1060	961	110	58	
fi	1192	962	24	57	
teneva	1253	963	144	58	
ragione	1413	964	163	59	
,	1588	966	15	57	
vi	1628	966	36	58	
ſi	555	1015	25	64	
battevano	601	1015	223	64	
li	841	1015	26	64	
Řei	876	1015	91	64	
con	985	1015	63	64	
le	1069	1015	35	64	
verghe	1118	1015	154	64	
,	1277	1015	9	64	
ſecondo	1305	1015	175	64	
l’Epiſto	1494	1015	149	64	
.	1649	1015	15	64	
la	556	1074	38	60	
11.	619	1074	60	60	
del	714	1074	69	60	
4.	795	1074	45	60	
lib	844	1074	54	60	
.	903	1074	12	60	
di	945	1074	40	60	
Plinio	1004	1074	131	60	
giuniore	1163	1074	187	60	
;	1362	1074	17	60	
e	1416	1074	21	60	
vi	1456	1074	39	60	
furono	1530	1074	136	60	
anche	560	1126	125	59	
fatti	704	1126	90	59	
morire	804	1126	170	59	
,	982	1126	15	59	
come	1034	1126	117	59	
fi	1162	1126	29	59	
deduce	1210	1126	154	59	
da	1396	1126	51	59	
Seneca	1466	1126	137	59	
il	1636	1126	23	59	
Morale	555	1186	159	57	
nella	723	1186	117	57	
prima	859	1186	132	57	
controverfia	1006	1186	278	57	
del	1318	1186	63	57	
7.	1396	1186	38	57	
lib	1448	1186	53	57	
.	1506	1186	10	57	
N	1564	1186	16	57	
fas	1617	1186	49	57	
commiſſum	558	1242	223	63	
eſt	798	1242	46	63	
:	851	1242	18	63	
nulle	890	1242	123	63	
mee	1034	1242	97	63	
partes	1165	1242	125	63	
funt	1312	1242	90	63	
;	1412	1242	11	63	
ad	1452	1242	47	63	
expian	1522	1242	141	63	
dum	560	1294	84	63	
ſcelus	656	1294	136	63	
,	786	1294	18	63	
Triumviris	824	1294	239	63	
opus	1078	1294	89	63	
eſt	1180	1294	46	63	
,	1238	1294	11	63	
Comitió	1264	1294	165	63	
,	1446	1294	12	63	
Carnifice	1473	1294	176	63	
.	1646	1294	16	63	
Vi	655	1350	62	61	
fè	746	1350	22	61	
anche	796	1350	125	62	
una	934	1351	77	61	
pietra	1025	1352	132	61	
negra	1174	1352	124	62	
,	1307	1353	15	61	
deſtinata	1320	1353	193	62	
da	1528	1354	49	61	
Ro	1595	1354	70	62	
molo	560	1408	109	65	
per	688	1408	71	65	
ſua	774	1408	63	65	
ſepoltura	852	1408	202	65	
.	1063	1408	18	65	
Li	1092	1408	65	65	
famoſi	1176	1408	138	65	
Faſti	1334	1408	95	65	
Capitolini	1446	1408	219	65	
trovati	557	1463	155	64	
(	734	1463	17	64	
per	771	1463	72	64	
quanto	873	1463	139	64	
il	1045	1463	24	64	
Panvinio	1092	1463	200	64	
accenna	1325	1463	179	64	
)	1515	1463	18	64	
preſſo	1547	1463	120	64	
la	559	1517	36	66	
Chieſa	614	1517	145	66	
di	773	1517	48	66	
S.	849	1517	45	66	
Maria	909	1517	143	66	
Liberatrice	1084	1517	242	66	
,	1331	1517	17	66	
eſpoſti	1380	1517	139	66	
unita	1550	1517	121	66	
mente	558	1573	134	64	
nel	708	1573	63	64	
detto	789	1573	115	64	
Comizio	939	1573	189	64	
,	1148	1573	10	64	
o	1191	1573	24	64	
forſe	1237	1573	102	64	
nella	1355	1573	106	64	
muraglia	1477	1573	192	64	
della	562	1632	103	57	
Curia	680	1632	127	57	
,	820	1633	13	57	
che	864	1633	75	57	
era	962	1633	64	57	
ancora	1040	1634	156	57	
in	1208	1634	39	57	
quellato	1268	1635	191	57	
.	1472	1635	11	57	
Con	664	1688	93	47	
il	776	1688	25	47	
detto	824	1688	115	48	
Comizio	954	1689	189	48	
l	1172	1690	11	47	
'	1188	1691	9	47	
Arco	1218	1691	111	47	
Fabiano	1346	1691	165	48	
fi	1526	1692	25	48	
con	1585	1693	62	47	
giungeva	557	1741	205	66	
ſu	776	1741	39	66	
l'imbocco	836	1741	224	66	
della	1088	1741	99	66	
Via	1213	1741	66	66	
Sagra	1299	1741	130	66	
nel	1445	1741	65	66	
Foro	1540	1741	104	66	
,	1658	1741	12	66	
ed	556	1792	50	65	
il	635	1793	24	65	
Senaculo	682	1793	185	67	
;	884	1795	17	65	
la	922	1796	37	65	
Baſilica	979	1797	161	66	
di	1157	1799	50	65	
Opimio	1224	1800	153	66	
,	1387	1801	17	65	
e	1445	1802	17	65	
poco	1476	1802	96	66	
lun	1589	1800	63	46	
.	1657	1799	14	46	
gi	555	1856	42	65	
il	617	1856	36	65	
Grecoftafi	655	1856	215	65	
,	867	1856	18	65	
de	875	1856	60	65	
quali	941	1856	107	65	
tutti	1070	1856	94	65	
fi	1184	1856	26	65	
parlerà	1228	1856	159	65	
a	1403	1856	20	65	
ſuo	1439	1856	68	65	
luogo	1526	1856	123	65	
.	1658	1856	16	65	
Al	1574	1915	48	43	
l	1808	1322	20	40	
TE	1808	1385	19	36	
