content	x	y	w	h	
ANTICA	411	186	162	50	
,	593	186	13	50	
E	629	186	26	50	
MODERNA	684	185	212	50	
387	1106	181	88	58	
mi	137	243	53	61	
,	194	243	11	61	
ed	221	243	46	61	
antichità	289	242	194	60	
diverſe	507	241	156	60	
.	674	240	16	61	
Leggonfi	717	240	197	60	
nel	918	238	70	61	
ſuo	1000	238	67	61	
fronte	1090	237	154	61	
ſpizio	136	298	121	61	
le	276	298	35	61	
ſeguenti	337	298	187	61	
parole	536	298	138	61	
.	694	298	17	61	
D.	179	401	55	67	
ANTONINO	249	401	367	64	
ET	649	398	81	67	
D.	753	397	57	67	
FAVSTINAE	855	396	359	65	
EX	574	460	81	48	
S.	681	461	48	48	
C.	758	461	49	49	
Gl'Antichi	251	569	245	52	
folevano	517	568	191	52	
dedicare	737	567	189	52	
ad	943	565	49	53	
alcuni	1025	565	129	52	
Im	1180	564	69	53	
peradori	144	629	190	61	
li	361	628	26	62	
pubblici	402	627	180	61	
Tempj	615	626	155	61	
,	773	624	12	62	
e	811	624	21	62	
ad	850	624	49	62	
eſſi	917	623	68	62	
,	995	623	16	62	
come	1047	622	122	62	
an	1185	621	70	62	
noverati	141	687	186	57	
nel	350	685	62	58	
numero	430	684	168	57	
degli	615	682	110	57	
Dei	741	681	84	57	
,	843	680	14	58	
attribuivano	872	679	279	56	
Fla	1169	676	92	57	
mini	145	734	95	60	
,	254	734	12	60	
e	307	734	17	60	
Sacerdoti	348	734	211	60	
.	592	734	11	60	
Conceffero	634	734	243	60	
queſto	899	734	136	60	
ſupremo	1070	734	189	60	
onore	145	799	129	52	
all	303	797	53	52	
'	357	796	16	53	
uno	381	796	77	52	
,	470	794	16	53	
e	511	794	22	53	
l'altro	560	793	137	51	
Antonino	725	791	214	50	
Pio	961	787	75	52	
,	1054	786	14	53	
cioè	1090	785	92	52	
al	1218	783	39	53	
Padre	149	850	129	57	
,	295	849	13	58	
ed	329	848	59	58	
al	419	847	44	58	
Figliuolo	479	847	189	56	
,	688	845	13	58	
da	729	844	51	58	
lui	805	843	55	58	
adottato	894	842	185	57	
,	1097	840	15	58	
detto	1136	840	117	57	
communemente	154	905	343	55	
il	526	899	35	60	
Filoſofo	576	899	165	57	
,	756	896	14	60	
ed	795	895	51	60	
inſieme	865	894	160	58	
ad	1049	891	46	60	
ambe	1121	890	115	59	
.	1238	889	21	60	
due	148	957	76	59	
le	237	957	34	59	
Fauſtine	290	957	174	59	
loro	499	957	81	59	
mogli	600	957	126	59	
.	747	957	12	59	
Avanti	255	1015	155	58	
a	430	1013	23	59	
queſto	469	1013	137	57	
Tempio	641	1011	169	57	
fù	827	1009	45	58	
l'altro	888	1008	152	57	
di	1056	1006	42	59	
Palla	1119	1005	111	58	
.	1246	1004	13	59	
de	149	1071	45	55	
,	208	1071	11	55	
demolito	248	1070	188	54	
,	459	1068	16	55	
come	498	1068	123	54	
alcuni	642	1066	129	54	
ſcrivono	789	1065	185	53	
,	993	1063	14	55	
da	1037	1063	51	54	
Paolo	1126	1062	129	54	
III	157	1126	58	58	
;	214	1125	17	58	
ed	239	1125	50	58	
appreſſo	306	1124	183	56	
al	504	1122	45	57	
medeſimo	569	1121	215	55	
fù	809	1118	44	57	
l'Arco	879	1117	124	56	
di	1019	1115	41	58	
Fabiano	1084	1114	157	56	
,	1248	1112	17	58	
eretto	148	1180	135	60	
a	307	1179	18	61	
Fabio	349	1179	111	60	
Cenſore	483	1177	188	60	
,	678	1176	18	61	
che	717	1175	75	61	
per	829	1174	71	61	
aver	927	1174	97	60	
debellata	1054	1172	201	60	
la	148	1234	38	62	
Savoja	205	1234	147	61	
,	365	1233	13	62	
fù	402	1232	35	62	
