content	x	y	w	h	
DI	-6	114	23	51	
ROMA	29	116	52	54	
ANTICA	546	148	172	60	
,	736	152	14	57	
MODERNA	813	154	215	63	
Moncler	-4	220	119	78	
lola	-4	341	31	53	
del	45	347	19	53	
Duca	75	352	38	55	
di	121	358	32	54	
del	3	401	24	53	
Marcheſe	31	404	77	61	
del	121	416	14	52	
eſa	2	457	24	53	
unitamente	33	461	91	63	
al	136	475	8	51	
Bartolommeo	-4	512	117	66	
Brazi	125	529	31	55	
o	-6	578	12	53	
vi	43	580	19	52	
rikedomo	66	581	62	54	
!!	133	584	18	52	
Ordine	4	630	59	56	
Riformato	75	638	76	58	
20:00	-3	754	80	59	
13	100	754	57	59	
le	0	815	27	58	
quattro	32	815	61	58	
Fonti	98	815	37	58	
,	136	815	20	58	
con	-7	875	45	48	
architettura	40	873	113	43	
na	-7	929	19	55	
,	16	929	8	55	
vif	35	930	31	56	
tropa	73	931	37	57	
ni	117	933	34	56	
Palazzo	1362	1207	63	207	
Albani	1370	962	62	168	
Del	538	1654	88	60	
Palazzo	650	1656	188	62	
Albani	858	1659	157	62	
?	1021	1662	14	59	
O	215	1756	128	118	
Ueſto	344	1757	123	71	
Palazzo	482	1760	167	73	
,	660	1765	22	69	
che	713	1767	76	69	
fu	801	1769	45	69	
fabricato	861	1771	203	73	
con	1080	1776	81	71	
diſegno	1183	1779	174	73	
del	350	1823	73	58	
Cavalier	442	1825	196	61	
Domenico	659	1830	228	62	
Fontana	908	1835	183	61	
,	1096	1840	13	57	
fù	1111	1840	38	58	
del	1163	1841	69	59	
Car	1250	1843	85	59	
.	1338	1845	19	57	
dinal	228	1872	106	65	
Maſlimi	343	1875	184	68	
,	537	1879	16	63	
poi	571	1880	72	65	
del	662	1883	64	64	
Cardinal	742	1884	199	68	
Nerli	954	1890	118	65	
,	1073	1893	12	63	
già	1094	1893	80	65	
Mattei	1184	1895	158	67	
,	1340	1899	15	63	
ed	1244	1956	51	45	
