content	x	y	w	h	
456	647	200	93	44	
il	1805	242	11	47	
que	1823	242	30	47	
042	1813	255	51	39	
quel	1804	314	54	29	
node	1801	366	62	19	
mek	1805	476	60	26	
10	1802	528	34	38	
N	1828	520	26	40	
Quel	1807	579	66	54	
DESCRIZIONE	915	190	281	49	
DI	1234	188	45	50	
ROMA	1311	188	121	49	
literarie	858	240	185	61	
Reipublicæ	1072	240	237	61	
damno	1328	240	131	61	
interiret	1076	302	177	45	
ad	987	350	47	61	
fidem	1043	350	111	62	
exempli	1174	351	164	63	
ipfius	866	408	109	63	
Clementis	996	408	207	63	
providentia	1222	408	234	63	
ftantibus	872	466	192	53	
adhuc	1076	464	133	54	
Parietinis	1216	463	219	53	
atcuratè	888	518	174	62	
coloribus	1077	518	189	62	
expresſe	1282	518	162	62	
e	821	578	54	58	
ſimillimo	880	577	199	57	
in	1093	574	38	59	
Vaticano	1151	573	188	57	
Codice	1349	570	138	57	
veteris	996	630	145	59	
picture	1156	631	155	59	
nova	1025	688	99	60	
Apſide	1152	687	139	59	
a	918	748	24	56	
fundamentis	948	748	260	50	
excitata	1227	740	164	54	
eruditorum	875	801	238	47	
Virorum	1129	798	182	47	
votis	1323	796	106	48	
occurrens	1056	867	196	39	
Urbi	1024	909	101	51	
eterna	1145	913	144	53	
reſtituit	1069	965	165	55	
Anno	882	1020	117	58	
MDCC.XLIII	1022	1020	361	58	
.	1381	1020	13	58	
Pont	992	1076	105	57	
.	1100	1076	11	57	
ſui	1134	1076	65	57	
Ill	1222	1076	68	58	
.	1290	1077	11	57	
Fulvio	1805	690	51	40	
Gume	1807	802	53	42	
Telia	1792	860	69	38	
glio	1805	915	46	51	
:	1842	912	19	54	
Yano	1808	984	52	25	
mod	1803	1026	61	35	
ti	1809	1085	15	37	
de	1829	1084	30	37	
Tore	1813	1135	47	44	
cina	1812	1260	48	31	
Qui	693	1183	83	65	
appreſſo	795	1183	183	64	
fi	997	1182	41	65	
la	1055	1182	39	65	
Caſa	1109	1182	101	64	
Paterna	1229	1181	177	65	
dell'Impera	1425	1181	237	64	
.	1665	1180	17	65	
tor	581	1245	69	55	
Marco	670	1245	146	55	
Aurelio	847	1244	173	55	
;	1037	1244	13	55	
e	1079	1244	20	55	
vi	1117	1243	41	55	
fù	1171	1243	45	55	
ritrovata	1243	1243	209	54	
la	1467	1242	39	55	
Statua	1532	1242	152	54	
equeſtre	581	1301	181	60	
di	781	1300	39	61	
metallo	839	1299	167	60	
dorato	1034	1298	146	60	
,	1196	1297	15	61	
che	1235	1296	77	61	
oggi	1329	1296	103	60	
fi	1463	1295	27	61	
vede	1505	1294	99	61	
nel	1618	1294	71	60	
mezzo	579	1352	138	63	
della	736	1352	101	64	
Piazza	852	1353	143	63	
del	1006	1353	67	64	
Campidoglio	1088	1354	296	64	
.	1391	1355	21	63	
ta	1813	1316	22	31	
.	1846	1316	3	31	
Arc	1814	1358	44	44	
dit	1812	1412	49	43	
Della	823	1466	143	57	
Porta	981	1466	125	57	
di	1124	1466	39	57	
S.	1177	1466	48	57	
Giovanni	1240	1466	197	57	
.	1449	1466	13	57	
tiofa	1797	1527	64	41	
za	1811	1587	19	37	
di	1837	1587	22	37	
Edifi	1811	1635	43	45	
:	1851	1635	10	45	
matto	1811	1701	49	36	
antic	1815	1749	45	45	
A	575	1581	104	102	
Nticamente	695	1580	274	99	
quefta	973	1576	136	101	
Porta	1136	1573	132	102	
fù	1262	1572	58	102	
detta	1321	1571	122	101	
Celimonta	1447	1569	230	100	
.	1665	1566	30	103	
lio	588	1693	50	69	
.	647	1693	20	69	
Fù	687	1693	55	69	
detta	764	1692	113	69	
parimente	891	1692	224	68	
Afinaria	1133	1691	180	68	
,	1320	1690	18	69	
ſcrivendo	1376	1689	209	68	
Pro	1604	1688	93	69	
copio	579	1753	121	58	
,	720	1752	18	59	
che	760	1752	76	58	
Belliſario	853	1751	200	57	
,	1059	1749	16	59	
venendo	1088	1749	185	57	
da	1287	1747	52	58	
Napoli	1354	1746	148	58	
a	1518	1744	21	59	
Roma	1570	1744	119	58	
con	577	1805	79	65	
l'Eſercito	671	1805	200	64	
,	883	1804	17	65	
entrò	943	1804	112	65	
per	1069	1803	75	65	
la	1159	1803	37	65	
Porta	1211	1803	127	64	
Aſinaria	1361	1802	178	65	
;	1557	1802	18	65	
e	1595	1801	18	65	
co	1623	1801	71	66	
sì	578	1861	34	58	
anche	634	1861	124	58	
la	773	1860	37	58	
chiama	828	1860	159	57	
Anaftafio	1005	1859	205	57	
Biblitecario	1226	1858	263	57	
nella	1515	1857	99	57	
Vi	1626	1856	45	58	
.	1674	1856	16	58	
ta	588	1921	34	63	
di	651	1921	45	62	
Silverio	699	1920	174	62	
Papa	901	1918	110	62	
.	1029	1917	12	63	
Contradice	1071	1916	254	61	
però	1353	1913	104	63	
il	1477	1912	26	63	
Nardini	1529	1912	160	61	
.	1629	1983	13	47	
amo	1814	1816	41	36	
lungo	1816	1913	30	67	
