content	x	y	w	h	
668	727	190	87	47	
DESCRIZIONE	1006	186	283	52	
DI	1320	185	48	53	
ROMA	1396	185	121	52	
di	677	243	40	61	
una	737	243	77	61	
Selva	832	243	117	61	
non	963	242	84	61	
prodotta	1060	242	200	60	
dalla	1273	241	121	61	
Natura	1407	241	154	60	
,	1574	240	17	61	
mà	1613	240	64	61	
arti	1694	240	71	60	
.	1767	239	14	61	
ficioſamente	678	296	275	63	
fatta	972	296	101	63	
,	1092	296	13	63	
la	1138	296	39	63	
quale	1196	296	114	63	
unita	1330	296	117	63	
con	1470	296	77	63	
tutto	1554	296	117	63	
ciò	1698	296	59	63	
,	1763	296	18	63	
che	672	352	83	67	
puol	774	352	97	67	
operare	892	352	185	67	
l'arte	1096	352	133	67	
,	1250	352	15	67	
chiunque	1297	352	205	67	
mira	1506	352	109	67	
queſta	1638	352	143	67	
Villa	682	410	109	55	
,	806	410	15	55	
refta	836	410	105	55	
certamente	962	410	253	55	
attonito	1234	410	181	55	
,	1426	410	15	55	
confiderando	1461	410	274	55	
la	1753	410	31	55	
di	684	464	41	61	
lei	742	464	51	61	
bellezza	806	464	179	61	
,	994	464	15	61	
la	1022	464	39	61	
varietà	1080	464	156	61	
,	1252	464	15	61	
e	1286	464	21	61	
la	1320	464	39	61	
bene	1374	464	99	61	
ordinata	1492	464	180	61	
com	1693	464	92	61	
poſizione	679	524	214	64	
.	898	523	16	65	
La	932	523	55	64	
gran	1000	522	105	65	
Loggia	1120	521	158	64	
però	1292	520	105	64	
del	1413	519	63	65	
Giardino	1490	519	197	63	
e	1706	517	18	65	
ar	1734	517	36	65	
.	1773	517	15	65	
chitettura	679	577	228	60	
del	931	578	68	59	
Vignola	1007	578	180	60	
.	1199	579	17	59	
5	689	647	11	43	
Gounod	680	865	152	59	
:	909	864	17	59	
Joko	927	864	241	58	
obowenoin	697	922	400	59	
Ringam	680	1039	205	55	
itha	707	1430	75	54	
orto	691	1769	67	56	
best	854	1767	451	50	
ob	1281	1761	43	56	
ed	1873	1846	14	41	
circa	1833	1886	43	61	
Vila	1651	1979	81	44	
