content	x	y	w	h	
314	571	177	86	42	
DescrizIONE	822	156	281	57	
DE	1132	156	52	57	
'	1178	156	12	57	
ROMA	1206	156	123	57	
di	520	212	41	59	
S.	580	212	41	59	
Maria	634	212	131	59	
della	782	212	103	59	
Vittoria	906	212	179	59	
,	1104	212	11	59	
e	1144	212	21	59	
cid	1184	212	65	59	
per	1266	212	73	59	
una	1356	212	79	59	
miracoa	1445	212	177	59	
lofa	519	273	85	61	
Immagine	621	273	227	59	
della	865	271	105	61	
Beatiffima	987	270	225	60	
Vergine	1252	269	173	60	
,	1442	268	17	61	
che	1492	267	72	61	
ſtà	1576	267	44	61	
venerando	523	324	236	62	
il	785	325	24	61	
Bambino	826	325	200	62	
nel	1039	326	68	62	
Preſepe	1128	327	169	62	
,	1302	328	30	61	
quà	1359	328	87	61	
traſpor	1454	329	177	62	
tata	516	382	89	57	
dal	624	382	65	57	
P.	704	382	43	57	
Domenico	766	382	231	57	
di	1014	382	39	57	
Gesù	1072	382	102	57	
,	1201	382	14	57	
e	1242	382	21	57	
Maria	1276	382	133	57	
della	1431	382	93	57	
mes	1540	382	82	57	
defima	518	434	149	61	
Religione	684	434	215	61	
,	912	434	15	61	
che	950	434	75	61	
la	1042	434	39	61	
ritrovò	1096	434	169	61	
in	1282	434	41	61	
Germania	1342	434	214	61	
,	1564	434	17	61	
in	1582	434	36	61	
occaſione	520	493	213	62	
delle	768	493	102	62	
turbolenze	892	493	234	62	
ſuſcitate	1150	493	186	62	
dagli	1356	493	112	62	
Eretici	1482	493	146	62	
nel	518	548	67	62	
1621.	609	548	117	62	
contro	757	548	148	62	
Ferdinando	939	548	258	62	
II	1228	548	34	62	
.	1264	548	17	62	
Imperadore	1297	548	257	62	
,	1567	548	17	62	
e	1605	548	17	62	
felicemente	513	603	255	58	
fopite	781	602	131	59	
ſotto	927	601	107	59	
la	1053	601	37	59	
condotta	1109	601	197	58	
di	1317	599	51	59	
Maſſimilia	1385	599	244	59	
no	515	659	58	62	
Duca	588	659	116	62	
di	732	659	40	62	
Baviera	800	659	172	62	
,	988	659	14	62	
che	1027	659	70	62	
nel	1115	659	64	62	
termine	1218	659	169	62	
di	1417	659	40	62	
giorni	1492	659	134	62	
quattro	517	717	174	64	
riduffe	703	716	146	64	
la	863	715	40	65	
Provincia	917	714	220	64	
dell	1153	712	90	65	
'	1229	712	19	65	
Auſtria	1263	712	160	63	
Superio	1435	710	163	64	
.	1609	709	18	65	
re	522	775	45	57	
,	584	775	17	57	
ed	617	774	50	57	
una	694	774	73	56	
parte	783	773	120	56	
dell	927	771	80	57	
'	1011	771	10	57	
Inferiore	1041	770	195	56	
,	1254	768	15	57	
all'obbedienza	1301	768	322	54	
di	518	826	47	65	
Ceſare	580	826	147	65	
,	742	826	15	65	
avendo	788	826	160	65	
ſconfitto	970	826	185	65	
,	1168	826	17	65	
e	1214	826	23	65	
diſlipato	1254	826	185	65	
nel	1456	826	61	65	
bre	1534	826	89	65	
ve	512	877	54	64	
ſpazio	583	877	131	65	
di	735	878	48	64	
un'ora	790	878	144	65	
le	948	879	37	64	
forze	1001	880	109	64	
,	1119	880	16	64	
di	1139	880	34	65	
gran	1178	881	115	64	
iunga	1310	882	133	64	
fuperio	1454	882	166	66	
ri	512	936	35	62	
,	552	936	13	62	
delli	583	936	91	62	
medefimi	695	936	210	62	
;	908	936	16	62	
Perloche	945	936	206	62	
Gregorio	1167	936	203	62	
XV	1404	936	56	62	
.	1471	936	17	62	
fi	1491	936	32	62	
tra	1536	936	44	62	
.	1583	936	41	62	
sferì	508	988	97	69	
a	624	988	23	69	
queſta	664	988	139	69	
Chieſa	828	988	145	69	
proceſſionalmente	990	988	403	69	
con	1422	988	77	69	
tutto	1516	988	107	69	
il	512	1048	31	63	
Clero	562	1048	127	63	
,	698	1048	15	63	
e	724	1048	31	63	
Popolo	776	1048	159	63	
,	956	1048	17	63	
rendendo	990	1048	215	63	
al	1234	1048	37	63	
Signore	1288	1048	173	63	
le	1490	1048	35	63	
do	1548	1048	75	63	
vute	504	1102	99	63	
grazie	622	1102	133	63	
,	770	1102	13	63	
come	814	1102	115	63	
fi	950	1102	25	63	
legge	994	1102	121	63	
nella	1134	1102	105	63	
di	1256	1102	41	63	
lui	1316	1102	55	63	
vita	1399	1102	75	63	
preſſo	1503	1102	111	63	
il	504	1160	31	60	
Ciacconio	553	1160	227	60	
(	805	1160	20	60	
tom	844	1160	77	60	
.	926	1160	10	60	
4.	949	1160	40	60	
col	1006	1160	64	60	
.	1072	1160	15	60	
469.	1093	1160	96	60	
)	1192	1160	19	60	
Si	1231	1160	40	60	
vede	1291	1160	99	60	
la	1398	1160	46	60	
ſuddet	1464	1160	154	60	
ta	505	1213	46	65	
Immagine	573	1213	223	65	
circondata	818	1213	243	65	
da	1087	1213	51	65	
molte	1150	1213	143	65	
gioje	1302	1213	128	65	
di	1457	1213	40	65	
gran	1508	1213	113	65	
valore	504	1269	148	67	
,	665	1269	26	67	
ed	700	1269	54	67	
altri	773	1269	95	67	
ornamenti	887	1269	231	67	
prezioſi	1144	1269	180	67	
,	1329	1269	19	67	
donatile	1377	1269	184	67	
da	1570	1269	49	67	
diverſi	503	1323	151	66	
Imperadori	676	1323	257	66	
Auſtriaci	955	1323	202	66	
,	1161	1323	19	66	
e	1215	1323	19	66	
da	1261	1323	49	66	
varj	1323	1323	91	66	
Principi	1432	1323	174	66	
,	1609	1323	18	66	
per	502	1380	77	65	
grazie	604	1380	132	65	
,	751	1380	18	65	
e	792	1380	23	65	
vittorie	832	1380	171	65	
ottenute	1016	1380	191	65	
fpecialmente	1229	1380	279	65	
con	1526	1380	95	65	
tro	501	1438	71	62	
gli	587	1438	56	62	
Eretici	662	1438	162	62	
,	827	1438	17	62	
e	870	1438	23	62	
Turchi	914	1438	155	62	
;	1076	1438	17	62	
la	1130	1438	34	62	
memoria	1176	1438	202	62	
delle	1396	1438	102	62	
quali	1516	1438	107	62	
fi	502	1494	28	49	
ravviſa	550	1494	164	49	
in	738	1494	40	49	
molte	797	1494	127	49	
Bandiere	940	1494	200	49	
dentro	1160	1494	147	49	
della	1316	1494	114	49	
medefi	1460	1494	164	49	
ma	501	1549	65	63	
Chieſa	592	1549	141	62	
appeſe	757	1548	148	63	
,	914	1548	16	63	
e	961	1547	23	63	
ſe	1003	1547	35	63	
ne	1055	1547	49	63	
fà	1121	1547	41	63	
qul	1179	1546	69	63	
Feſta	1269	1546	105	63	
folenne	1403	1545	157	63	
in	1571	1545	47	63	
due	503	1605	79	59	
giorni	609	1605	137	58	
dell'anno	780	1604	216	57	
,	1013	1602	15	59	
cioè	1055	1602	91	58	
nella	1165	1601	117	59	
Domenica	1307	1600	225	58	
fra	1559	1599	61	58	
l'Ottava	506	1660	195	51	
della	713	1660	104	51	
Natività	843	1660	185	51	
della	1057	1660	104	51	
B.	1191	1660	47	51	
V.	1256	1660	49	51	
Maria	1320	1660	131	51	
,	1469	1660	12	51	
che	1513	1660	65	51	
il	1598	1660	26	51	
Ven	498	1708	87	63	
:	592	1708	11	63	
Innocenzo	622	1708	225	65	
XI	868	1710	53	63	
.	926	1710	9	63	
dedicò	956	1711	149	63	
al	1136	1712	37	63	
di	1204	1712	41	63	
lei	1280	1713	49	63	
auguſtiſſimo	1354	1713	267	65	
Nome	495	1766	155	71	
,	666	1766	11	71	
perche	712	1766	159	71	
,	888	1766	17	71	
mediante	940	1766	205	71	
il	1177	1766	26	71	
potentiflimo	1232	1766	279	71	
Pa	1530	1766	91	71	
trocinio	497	1824	181	63	
d'effa	697	1824	131	63	
,	837	1824	18	63	
ſeguì	883	1824	110	63	
la	1017	1824	38	63	
liberazione	1075	1824	248	63	
di	1340	1824	43	63	
Vienna	1417	1824	154	63	
li	1598	1824	23	63	
12.	505	1883	60	62	
Settembre	582	1883	224	61	
1683	831	1882	95	62	
;	929	1882	17	62	
e	961	1881	21	62	
l'altra	1000	1881	146	62	
ſolennità	1164	1880	196	62	
cade	1394	1879	101	62	
nella	1513	1879	104	62	
ſecon	1419	1935	135	48	
