content	x	y	w	h	
ROMA	15	91	32	74	
ccolini	-2	276	57	60	
,	57	283	7	54	
che	78	285	22	56	
ra	4	334	16	51	
la	31	338	13	50	
Portik	54	341	46	56	
Sommo	22	394	56	57	
la	91	407	8	47	
lavicino	0	444	70	67	
,	73	452	11	60	
folamente	-3	502	100	78	
r	-4	563	7	48	
rendere	14	565	57	54	
ar	80	572	19	50	
ricufare	4	621	58	53	
la	71	629	7	48	
la	86	631	11	48	
ANTICA	505	132	165	54	
,	688	134	14	53	
E	732	134	14	53	
MODERNA	766	134	209	55	
.	993	137	11	53	
495	1183	143	81	41	
contigua	201	193	194	56	
all'altra	410	192	171	56	
,	585	191	13	57	
per	614	190	73	57	
cui	716	190	61	56	
ſi	796	189	26	57	
entra	851	189	116	56	
nel	983	188	62	56	
Convento	1072	187	219	55	
,	1308	185	13	57	
vedeſi	200	248	137	57	
una	370	248	76	56	
Cappelletta	474	247	259	56	
,	754	246	16	57	
nell'Altare	790	245	259	56	
di	1061	244	39	57	
cui	1135	244	64	56	
è	1210	243	20	57	
un	1268	243	53	57	
Santiſſimo	200	298	223	59	
Crocifiſſo	438	298	209	59	
con	660	298	77	59	
S.	766	298	39	59	
Franceſco	822	298	219	59	
a	1060	298	21	59	
piedi	1102	298	109	59	
,	1218	298	9	59	
co	1249	298	66	59	
lorito	197	359	127	47	
a	343	358	22	47	
freſco	380	358	125	46	
nel	519	357	63	47	
muro	602	357	116	46	
del	740	356	65	46	
Cavalier	822	355	192	46	
Cozza	1045	354	131	46	
Cala	1199	353	99	46	
.	1303	352	17	47	
breſe	197	411	111	57	
;	323	411	13	57	
e	365	411	21	57	
l'Orazione	407	410	241	56	
all'Orto	669	409	185	56	
,	869	408	11	57	
ed	915	408	49	57	
il	981	408	25	56	
portare	1027	407	169	57	
della	1215	406	101	57	
Croce	197	466	135	55	
ne'laterali	347	466	228	55	
,	575	466	12	55	
con	594	466	71	55	
alcuni	686	466	130	55	
Putti	838	466	112	55	
nella	968	466	103	55	
Volta	1090	466	119	55	
,	1218	466	10	55	
che	1246	466	74	55	
portano	193	527	180	59	
la	391	525	40	60	
Colonna	449	524	189	59	
,	639	521	18	61	
e	657	521	18	61	
la	691	521	40	60	
Pietà	747	520	116	60	
ſopra	879	518	120	60	
la	1015	516	40	61	
Porta	1073	515	126	60	
inte	1216	513	104	61	
riore	194	581	111	49	
,	308	581	13	49	
fono	338	580	98	49	
Pitture	458	580	157	48	
a	631	578	20	49	
freſco	668	578	128	49	
di	814	577	40	49	
Stefano	876	577	164	48	
Pozzi	1052	576	117	48	
.	1175	575	8	49	
Rien	1201	575	114	48	
trando	197	631	147	60	
in	360	631	41	60	
Chieſa	416	631	144	60	
,	576	631	11	60	
il	618	631	27	60	
S.	681	631	34	60	
Michele	726	631	189	60	
Arcangelo	923	631	231	60	
nella	1185	631	134	60	
prima	193	691	133	60	
Cappella	342	690	196	59	
è	553	688	20	61	
di	593	688	40	60	
Stefano	650	687	166	60	
Perugini	839	685	198	60	
,	1042	684	18	61	
e	1084	683	18	61	
li	1114	683	27	61	
laterali	1158	682	161	60	
di	199	742	57	62	
Giacomo	259	742	210	62	
Triga	485	742	125	62	
.	627	742	9	62	
La	670	742	54	62	
Concezzione	766	742	274	62	
,	1053	742	17	62	
e	1100	742	22	62	
tutte	1155	742	104	62	
le	1288	742	34	62	
altre	198	796	105	60	
Pitture	320	796	159	61	
nella	498	797	101	61	
ſeguente	621	798	190	61	
,	821	799	15	60	
ſono	852	799	102	61	
prime	969	800	138	61	
opere	1113	801	133	60	
del	1255	797	64	42	
detto	200	854	116	54	
Stefano	335	854	161	54	
Pozzi	516	854	126	54	
,	648	854	15	54	
che	690	854	78	54	
anche	775	854	128	54	
ha	917	854	60	54	
fatti	984	854	90	54	
li	1087	854	27	54	
due	1130	854	74	54	
late	1220	854	101	54	
rali	199	909	77	60	
nell'ultima	293	909	243	60	
,	543	909	14	60	
ed	590	909	48	60	
ha	651	909	54	60	
dipinto	721	909	151	60	
nella	912	909	103	60	
Volta	1035	909	121	60	
;	1171	909	11	60	
mà	1210	909	62	60	
il	1290	909	24	60	
Quadro	209	962	164	65	
dell	390	962	75	65	
'	472	962	9	65	
Altare	502	962	141	65	
con	664	962	77	65	
S.	764	962	39	65	
Giuſeppe	820	962	201	65	
è	1042	962	19	65	
di	1080	962	37	65	
mano	1138	962	119	65	
di	1276	962	41	65	
Onofrio	196	1016	180	65	
Avellino	393	1018	191	65	
Napolitano	600	1020	250	66	
.	865	1023	16	64	
ma	-7	681	18	49	
offerta	20	682	47	51	
.	61	684	9	50	
Il	81	685	14	50	
ufto	-4	734	27	51	
del	33	737	15	51	
Preis	67	741	29	52	
Altar	-3	790	41	62	
Maggie	49	798	46	63	
eferoli	-7	912	61	50	
Podl	60	914	36	49	
e	-7	970	17	46	
lor	17	970	21	47	
Benela	46	971	49	47	
10.	-9	1032	28	47	
Entrade	34	1029	69	44	
ma	-11	1094	29	43	
tutto	23	1092	43	43	
ali	69	1089	27	45	
Di	471	1130	62	54	
S.	556	1130	48	54	
Pietro	624	1130	136	53	
in	786	1129	38	54	
Vincula	846	1129	164	53	
.	1031	1128	14	54	
dinoce	4	1138	66	55	
,	65	1140	10	53	
da	82	1141	18	53	
ma	-8	1206	27	40	
Statud	25	1205	70	40	
belle	0	1261	45	43	
Pit	58	1260	29	44	
I	219	1243	32	104	
ntilima	-9	1319	75	44	
,	54	1314	16	49	
Ces	69	1313	28	48	
nella	-1	1377	47	44	
Volu	61	1373	33	45	
Jaette	-10	1450	65	28	
als	56	1436	45	34	
i	-6	1488	11	57	
alla	17	1487	32	57	
proku	53	1487	42	56	
Puttingar	-6	1548	105	46	
na	0	1621	22	36	
,	28	1621	5	36	
edildi	42	1603	56	42	
N	268	1248	39	61	
queſto	325	1248	144	60	
ſito	492	1246	79	61	
fù	585	1245	44	61	
la	655	1244	44	61	
prima	711	1244	146	60	
Chieſa	863	1242	146	60	
,	1026	1241	15	61	
che	1074	1240	75	61	
S.	1176	1239	36	61	
Pie	1236	1239	81	60	
tro	279	1303	69	53	
ereffe	365	1303	122	52	
,	505	1302	13	53	
e	549	1301	21	53	
dedicò	587	1301	149	52	
in	759	1300	31	53	
Roma	813	1299	141	53	
al	959	1298	35	53	
SS.Salvatore	1013	1298	279	51	
,	1299	1296	9	53	
.	1305	1300	14	49	
Rimaſta	195	1357	173	61	
poi	397	1356	71	61	
conſumata	487	1356	231	60	
dall'incendio	735	1354	305	60	
di	1059	1352	39	61	
Nerone	1127	1352	163	60	
,	1305	1351	11	61	
vi	199	1411	58	63	
fù	269	1411	43	63	
in	335	1411	47	63	
appreffo	397	1410	186	63	
fabricata	607	1409	201	62	
queſta	837	1408	135	62	
di	1007	1407	41	63	
S.	1069	1407	33	63	
Pietro	1121	1407	141	62	
ir	1279	1406	37	63	
Vincula	200	1467	166	60	
,	383	1467	14	60	
e	424	1467	21	60	
fù	456	1467	52	60	
circa	523	1467	111	60	
l	648	1467	14	60	
'	664	1467	13	60	
anno	701	1467	100	60	
442	821	1467	76	60	
,	902	1467	17	60	
con	945	1467	68	60	
l	1036	1467	17	60	
'	1048	1467	17	60	
occaſione	1077	1467	211	60	
,	1306	1467	14	60	
che	198	1518	73	65	
Eudofia	290	1518	167	65	
moglie	474	1518	151	65	
di	644	1518	49	65	
Teodofio	708	1518	201	65	
il	934	1518	27	65	
giovane	982	1518	183	65	
,	1158	1518	15	65	
Impe	1192	1518	123	65	
ratere	195	1577	139	60	
di	352	1577	39	60	
Oriente	414	1577	169	60	
,	598	1577	17	60	
eſſendo	648	1577	145	60	
andata	815	1577	148	60	
in	983	1577	46	60	
pellegrinag	1045	1577	254	60	
.	1302	1577	16	60	
gio	195	1639	69	57	
a	283	1639	21	57	
viſitare	323	1638	167	56	
i	511	1637	11	57	
Luoghi	541	1637	157	55	
Santi	729	1635	109	56	
di	859	1634	39	57	
Geruſalemme	920	1634	301	54	
,	1236	1631	14	57	
fù	1274	1631	45	57	
regalata	199	1694	181	57	
da	401	1693	53	57	
Giovenale	468	1692	231	56	
,	711	1690	16	58	
Patriarca	753	1690	213	56	
di	986	1688	45	58	
quella	1048	1687	134	57	
Città	1201	1686	114	57	
(	209	1749	16	60	
deſideroſo	242	1749	221	58	
di	485	1747	40	60	
ricompenſare	553	1747	299	57	
la	875	1744	35	60	
di	928	1744	42	59	
lei	987	1743	53	60	
ſomma	1059	1743	149	59	
Pie	1230	1741	83	60	
tà	201	1803	35	53	
,	259	1803	15	53	
e	287	1803	15	53	
le	323	1803	37	53	
limofine	375	1802	181	52	
,	560	1801	12	53	
ivi	587	1801	57	53	
fatte	662	1801	98	52	
)	775	1800	19	53	
di	813	1800	39	53	
due	873	1799	77	53	
Catene	969	1799	155	52	
,	1143	1798	13	53	
con	1181	1798	77	52	
le	1282	1797	29	53	
quali	197	1857	106	65	
il	323	1857	27	65	
Re	371	1857	56	65	
Erode	452	1856	127	65	
avea	611	1856	99	65	
fatto	728	1855	104	65	
imprigionare	850	1855	296	64	
S.	1165	1854	37	65	
Pie	1230	1853	66	65	
tro	1161	1918	66	44	
,	1244	1920	12	42	
elegomis	-8	1663	111	54	
1	1689	1689	14	26	
con	-10	1736	42	32	
acces	44	1728	53	32	
cata	-8	1788	46	38	
in	30	1778	25	44	
ato	54	1772	35	42	
di	82	1765	20	45	
9	-12	1854	27	38	
,	0	1850	23	40	
lono	16	1844	51	30	
dll	55	1831	56	29	
Porticella	5	1896	85	34	
,	76	1883	21	45	
