content	x	y	w	h	
di	1382	204	46	66	
Giunone	1447	208	165	74	
Lucina.gs	1633	219	168	74	
.	1802	230	11	64	
d	1907	289	20	43	
386	1180	492	90	107	
:	1247	492	28	107	
C	1336	493	90	108	
Ampidoglio	1446	493	240	109	
picom	1720	495	95	108	
i	1880	496	57	107	
.	1798	651	8	14	
TE	1914	689	23	30	
ME	1918	798	19	30	
Bagni	731	881	207	107	
di	955	880	39	107	
Agrippina	1017	880	224	106	
.	1254	879	17	107	
358	1718	1010	78	43	
.	1774	1001	22	52	
680	797	162	82	47	
INDICE	989	156	227	53	
DELLE	1250	159	184	53	
COSE	1465	163	139	51	
niano	856	210	109	62	
,	970	211	11	61	
e	989	211	11	61	
Teodoſio.65	1022	211	236	63	
.	1264	213	14	61	
Oſcuro	798	268	148	58	
.	961	272	13	55	
126.	1189	261	85	64	
Buſta	1342	267	103	66	
Gallica	1469	273	150	67	
.	1625	279	14	62	
490.509	1655	280	152	68	
.	1804	286	13	62	
di	802	322	45	63	
Portogallo	863	323	215	66	
.	1104	326	17	63	
176	1188	328	63	63	
.	1263	329	13	63	
di	1906	348	18	40	
di	798	380	41	53	
Settimio	872	380	185	54	
Severo	1082	381	151	54	
.	1262	383	11	53	
C	1576	391	34	42	
Sa	1915	402	25	44	
373	854	448	74	44	
.	935	451	10	41	
di	794	493	40	46	
Tiberio	854	493	153	48	
.	1027	495	11	46	
di	800	550	43	47	
Tito	862	550	80	46	
.	962	549	13	47	
409	1177	563	82	39	
.	1263	561	14	41	
329	1737	573	62	45	
.	1797	574	11	45	
Argine	753	602	144	65	
di	907	603	49	65	
Tarquinio	968	603	209	66	
Su-	1198	604	75	66	
Campidoglio	1332	605	257	67	
vecchio	1642	607	126	66	
,	1788	608	15	65	
SA	1893	622	42	35	
perbo	839	659	123	62	
.	980	657	10	63	
467	1176	664	85	59	
.	1264	664	9	59	
329	1438	676	76	44	
.	1519	678	8	41	
Campo	1332	709	138	70	
di	1490	716	45	67	
Agrippa	1554	718	159	72	
.	1722	726	15	66	
97	1746	726	48	67	
.	1790	728	12	66	
S.	1892	730	24	43	
B	991	777	30	37	
della	1383	763	97	62	
Cuſtodia	1499	769	170	65	
.	1683	778	8	57	
311	1727	780	64	59	
.	1789	783	12	58	
Marzo	1384	829	147	51	
antico	1549	833	116	51	
.	1682	837	9	48	
89	1744	840	45	53	
.	1787	840	14	53	
S.	1894	841	22	46	
Scelerato	1384	884	193	52	
.	1597	888	10	49	
303	1737	905	52	46	
.	1794	905	7	46	
587	843	943	79	57	
.	927	943	9	57	
Tiberino	1386	939	183	54	
.	1580	944	10	49	
97	1762	962	32	43	
SIE	1896	950	44	45	
di	790	994	39	61	
Acqua	844	994	143	61	
Santa	1004	994	125	61	
.458	1144	994	107	61	
.	1254	994	13	61	
Vaccino	1382	994	162	53	
.	1561	996	11	51	
di	789	1046	40	65	
Paolo	846	1046	121	66	
Emilio	990	1047	141	66	
.574	1146	1048	105	65	
.	1255	1049	8	65	
Cappella	1330	1049	179	66	
della	1526	1050	95	66	
Santiſſima	1631	1051	167	66	
Banco	724	1100	133	61	
di	873	1103	38	59	
S.	927	1105	43	59	
Spirito	992	1106	146	62	
.	1151	1110	14	58	
65	1182	1111	64	60	
.	1247	1113	15	58	
Colonna	1431	1109	160	48	
.	1604	1107	12	49	
Baſilica	729	1162	164	59	
di	906	1160	41	61	
Antonino	955	1159	197	59	
Pio	1169	1157	75	60	
.	1247	1156	15	61	
di	1374	1157	37	63	
S.	1427	1158	44	64	
Margherita.458	1496	1160	289	71	
204	835	1231	80	44	
.	923	1232	10	43	
Pelucchi	1376	1216	186	58	
fuori	1570	1219	105	57	
Porta	1692	1221	105	57	
di	782	1272	43	49	
S.	865	1272	45	49	
Gio	924	1272	75	50	
:	1006	1273	9	49	
Laterano	1050	1273	188	50	
,	1252	1274	11	49	
Pinciana	1433	1276	179	51	
.	1631	1280	10	48	
227	1734	1288	53	39	
.	1790	1288	7	39	
427	835	1344	82	47	
.	920	1344	10	47	
Pontificia	1374	1326	202	62	
nel	1602	1329	60	60	
