content	x	y	w	h	
antica	1477	683	137	56	
mente	486	740	135	48	
nella	635	740	105	48	
Chieſa	759	740	147	48	
della	934	740	104	48	
Madonna	1053	740	207	48	
de	1296	740	51	48	
Miracoli	1366	740	186	48	
al	1579	740	37	48	
Popolo	486	792	161	61	
,	662	792	9	61	
e	698	792	23	61	
fù	738	792	45	61	
a	804	792	21	61	
queſta	844	792	135	61	
Baſilica	996	792	167	61	
trasferita	1180	792	207	61	
,	1403	792	12	61	
allorche	1444	792	169	61	
fi	485	850	27	61	
trasferirono	526	850	276	61	
a	827	850	22	61	
queſto	858	850	149	61	
Convento	1017	850	247	61	
li	1294	850	27	61	
Conventuali	1347	850	264	61	
Riformati	489	902	225	62	
;	722	903	17	61	
tra	771	903	65	61	
quali	865	903	109	62	
eſſendo	991	904	147	62	
un	1159	905	53	61	
Religiofo	1225	905	206	62	
di	1445	906	42	61	
fanta	1502	907	111	61	
vita	485	960	88	49	
,	594	960	12	49	
e	634	960	20	49	
bramando	687	960	229	50	
di	965	962	39	49	
avere	1032	962	124	50	
una	1181	963	80	49	
divota	1298	963	144	50	
Imma	1470	964	120	50	
.	1594	965	18	49	
gine	493	1017	97	60	
della	601	1017	106	60	
Madre	724	1017	149	60	
di	890	1017	39	60	
Dio	959	1017	84	60	
,	1060	1017	12	60	
ne	1097	1017	49	60	
diede	1167	1017	118	60	
l'incombenza	1315	1017	298	60	
ad	486	1070	51	63	
una	556	1070	79	63	
Verginella	652	1070	233	63	
Pittrice	902	1070	173	63	
ſua	1088	1070	69	63	
Penitente	1172	1070	209	63	
,	1400	1070	13	63	
la	1447	1070	33	63	
quale	1501	1070	115	63	
doppo	491	1127	140	63	
di	644	1127	58	63	
averne	707	1127	151	62	
fatto	875	1126	107	63	
il	1003	1126	25	63	
diſegno	1049	1125	167	63	
,	1235	1125	13	63	
ed	1275	1125	49	63	
anche	1355	1124	127	63	
l'ab	1500	1124	83	63	
.	1596	1123	14	63	
bozzo	480	1183	123	62	
,	623	1183	17	62	
raccomandatafi	661	1183	355	62	
alla	1047	1183	77	62	
Vergine	1135	1183	204	62	
Santiſſima	1368	1183	214	62	
affinche	479	1230	171	64	
l'illuminaffe	682	1232	282	65	
,	994	1235	12	63	
per	1038	1235	74	64	
poterla	1155	1236	147	65	
ben	1330	1238	71	64	
effigiare	1436	1239	172	65	
nella	478	1292	107	56	
forma	604	1292	133	57	
del	753	1294	65	56	
Volto	840	1294	126	57	
,	969	1295	12	56	
addormentoffi	1007	1295	319	59	
all'improvi	1343	1298	246	57	
.	1593	1300	17	56	
fo	480	1348	34	63	
,	537	1348	14	63	
e	580	1348	25	63	
riſvegliata	630	1348	233	64	
trovò	896	1349	125	64	
,	1030	1350	19	63	
che	1084	1350	75	64	
perfettamente	1193	1351	317	64	
era	1551	1352	63	64	
terminata	479	1406	224	55	
la	731	1406	31	55	
teſta	798	1406	93	55	
,	909	1406	12	55	
ed	946	1406	50	55	
il	1025	1406	26	55	
volto	1074	1406	108	55	
di	1227	1406	41	55	
effa	1285	1406	75	55	
Santiffima	1392	1406	217	55	
Immagine	477	1462	229	64	
.	724	1462	12	64	
Refofi	755	1462	129	64	
publico	904	1462	163	64	
queſto	1096	1462	129	64	
miracolo	1241	1462	199	64	
,	1449	1462	18	64	
accor	1473	1462	137	64	
ſe	476	1517	38	53	
alla	534	1517	69	53	
di	629	1517	49	53	
lei	679	1517	52	53	
venerazione	748	1517	271	53	
tutta	1036	1517	107	53	
la	1158	1517	39	53	
Città	1214	1517	116	53	
,	1343	1517	12	53	
ed	1388	1517	49	53	
avendo	1449	1517	158	53	
il	474	1576	29	63	
Signore	530	1576	174	63	
,	702	1576	17	63	
mediante	738	1576	205	63	
effa	956	1576	72	63	
,	1029	1576	18	63	
operati	1062	1576	161	63	
infiniti	1238	1576	149	63	
miracoli	1406	1576	184	63	
,	1586	1576	17	63	
la	472	1627	37	62	
medeſima	538	1627	215	63	
d'allora	784	1628	189	63	
in	1019	1629	23	62	
poi	1069	1630	71	62	
fi	1165	1630	28	62	
acquiſtò	1208	1630	179	63	
il	1419	1631	33	63	
titolo	1471	1632	108	62	
,	1595	1632	17	62	
che	468	1684	77	57	
tuttavia	564	1684	179	57	
ritiene	773	1684	149	57	
,	938	1684	16	57	
della	980	1684	105	57	
Madonna	1098	1684	214	57	
de	1331	1684	41	57	
Miracoli	1390	1684	194	57	
.	1596	1684	11	57	
Il	472	1739	34	60	
Criſto	516	1739	125	60	
morto	675	1739	140	61	
,	832	1740	14	60	
Maria	867	1740	132	60	
Vergine	1028	1741	178	60	
,	1222	1741	14	60	
ed	1265	1741	53	61	
altre	1338	1742	108	60	
figure	1463	1742	130	61	
,	1591	1743	16	60	
dipinte	464	1791	161	67	
a	644	1791	22	67	
olio	691	1791	80	67	
in	789	1791	36	67	
tavola	849	1791	139	67	
nell'ultima	1005	1791	255	67	
Cappella	1286	1791	182	67	
,	1487	1791	19	67	
che	1537	1791	74	67	
è	460	1849	23	66	
de	494	1849	61	66	
Signori	574	1849	165	65	
Muti	739	1848	104	66	
,	847	1848	13	66	
è	879	1847	21	66	
opera	919	1847	130	66	
di	1066	1847	39	65	
Girolamo	1121	1846	221	65	
Sicciolante	1354	1845	247	65	
da	459	1904	52	66	
Sermoneta	558	1904	230	66	
,	804	1904	19	66	
fatta	846	1904	96	66	
con	969	1904	81	66	
diſegno	1088	1904	165	66	
di	1282	1904	46	66	
Pierino	1347	1904	165	66	
del	1538	1904	64	66	
Vaga	459	1963	121	56	
fuo	595	1962	65	56	
Maeſtro	682	1961	175	55	
.	874	1958	15	57	
Que	1424	1960	113	59	
