content	x	y	w	h	
OMA	-5	119	39	40	
higliuolah	8	232	83	61	
Mosè	132	248	126	55	
fedente	288	253	152	52	
,	470	261	21	47	
afai	516	254	96	40	
più	634	245	66	51	
grande	740	248	162	45	
del	920	242	74	50	
naturale	1023	243	174	57	
,	1239	255	13	50	
ANTICA	424	138	169	48	
,	615	136	15	49	
E	656	136	15	49	
MODERNA	694	136	222	47	
Ne	0	169	42	77	
mel	48	168	45	78	
Vaticana	141	167	190	77	
.	348	166	12	78	
Si	382	165	38	78	
ammira	425	165	182	76	
in	612	163	66	78	
eſſo	697	163	71	77	
la	803	162	29	78	
famoſa	852	161	151	77	
Statua	1033	160	165	77	
di	1206	158	43	78	
no	-3	278	17	62	
Impera	28	284	54	70	
:	85	295	4	60	
n	-8	461	18	42	
tere	-6	515	38	48	
Mom	50	518	33	48	
ſcolpita	134	309	171	59	
in	321	306	42	61	
marmo	379	305	158	59	
bianco	555	302	146	59	
dal	718	299	66	60	
ſudetto	801	297	160	59	
Michel	976	294	168	59	
An	1168	291	86	60	
a	22	346	21	74	
Silam	41	346	57	74	
gelo	141	346	86	74	
,	239	347	20	74	
con	270	347	74	74	
la	364	347	28	74	
barba	411	347	128	75	
fino	550	348	83	74	
allo	649	348	87	75	
ſtomaco	745	349	173	75	
,	920	350	19	74	
e	967	350	21	74	
con	1003	350	74	74	
i	1099	350	10	74	
mem	1131	351	128	75	
frontandi	-8	398	99	70	
bri	135	397	70	71	
,	202	397	20	71	
ed	239	397	37	70	
i	294	396	20	71	
muſcoli	325	396	165	71	
sì	505	396	39	70	
ben	551	395	77	71	
fatti	645	395	95	71	
,	739	395	18	71	
che	764	395	80	70	
dimoſtrano	849	394	259	70	
,	1123	393	15	71	
foffe	1143	393	110	71	
Romel	9	460	77	74	
l'Artefice	134	458	215	74	
ugualmente	356	456	255	73	
perfetto	618	454	195	73	
in	823	452	44	75	
Scultura	892	452	181	73	
,	1081	450	22	75	
in	1109	450	41	74	
Pit	1170	449	85	75	
tura	136	529	83	59	
,	243	528	18	59	
e	274	528	22	59	
nell	313	527	81	58	
'	392	526	14	59	
Anatomia	420	526	223	57	
.	655	523	12	59	
Le	679	523	75	59	
quattro	775	522	171	58	
Statue	976	520	140	58	
nelle	1149	518	102	58	
ubeduell	-7	572	100	68	
nicchie	128	571	166	68	
