content	x	y	w	h	
ANTICA	450	140	163	55	
,	630	140	13	55	
I	670	140	19	55	
MODERNA	708	140	212	55	
.	940	140	11	55	
117	1150	151	76	44	
gramma	162	201	184	61	
di	363	199	44	62	
Pedone	431	199	163	60	
Albinovano	619	197	268	59	
de	912	193	46	62	
confolatio.es	975	193	245	59	
ad	1236	190	51	62	
Lidiam	165	255	144	58	
,	340	254	14	59	
dove	383	254	107	58	
egli	507	253	81	58	
conchiude	605	252	231	57	
così	855	250	87	58	
:	961	249	15	59	
Sextos	1	218	52	61	
to	-5	288	26	40	
tra	28	291	26	41	
gra	-7	345	59	46	
da	12	398	20	40	
to	-3	452	17	52	
25	35	458	14	52	
Augs	-3	508	56	63	
.	51	513	9	58	
10,8	2	576	48	36	
idi	-5	627	36	38	
Claudite	220	358	185	63	
jam	420	358	85	63	
Parce	526	358	137	63	
nimium	674	358	161	63	
referata	852	358	171	63	
ſepulchra	1034	358	205	63	
;	1252	358	15	63	
Claudite	278	414	185	69	
,	468	414	17	69	
plus	518	414	80	69	
juſto	619	414	81	69	
,	719	414	20	69	
jam	752	414	85	69	
Domus	869	414	155	69	
ifta	1031	414	54	69	
patet	1100	414	113	69	
.	1226	414	15	69	
Erano	249	525	132	61	
forſe	405	525	94	60	
nell'accennato	529	524	341	59	
Bofco	887	522	129	60	
fparfi	1041	521	119	60	
li	1179	520	29	61	
Sc	1227	520	47	61	
.	1277	520	19	61	
polcri	165	585	132	64	
de	327	584	51	65	
'	378	584	19	65	
Liberti	414	583	152	64	
di	573	582	44	65	
Auguſto	641	582	172	63	
,	834	580	17	65	
come	875	580	120	64	
dimoſtra	1014	579	194	64	
la	1227	577	70	65	
ſeguente	172	638	190	65	
Iſcrizione	386	638	210	65	
,	600	638	18	65	
trovata	629	638	173	65	
fra	818	638	63	65	
quelle	900	638	134	65	
ruine	1051	638	114	65	
;	1169	638	12	65	
poi	1202	638	70	65	
.	1277	638	19	65	
che	164	694	77	65	
non	258	694	81	65	
è	356	694	19	65	
credibile	390	694	195	65	
,	600	694	15	65	
che	650	694	75	65	
queſti	740	694	125	65	
aveſſero	884	694	183	65	
luogo	1095	694	125	65	
nel	1225	694	75	65	
medeſimo	164	752	217	53	
Mauſoleo	398	752	201	53	
.	628	752	11	53	
a	-4	685	4	48	
para	17	689	24	52	
erill	-8	802	48	35	
to	-7	857	21	35	
mi	24	857	14	36	
72	-3	903	13	49	
No	19	904	21	51	
rep	0	963	34	60	
cam	0	1033	34	47	
,	0	1089	5	37	
onale	0	1136	33	46	
D.	630	864	59	51	
M.	758	864	69	51	
VLPIO	167	917	183	56	
MARTIALI	375	916	327	54	
AVGVSTI	723	913	283	55	
LIBERTO	1023	910	269	56	
A	454	972	45	57	
MARMORIBUS	530	972	438	57	
.	980	972	13	57	
alla	0	1248	27	43	
aj	-8	1312	31	32	
Dari	-8	1364	33	40	
Ch	-8	1426	23	30	
!	13	1425	9	31	
e	2	1648	9	32	
Tem	276	1912	77	55	
.	377	1912	12	55	
12	402	1912	51	55	
,	449	1912	13	55	
13	748	1907	94	67	
