content	x	y	w	h	
Galilei	1020	1170	147	59	
,	1190	1170	17	59	
conforme	1234	1170	209	59	
lo	1476	1170	41	59	
indica	1534	1170	125	59	
l	1674	1170	11	59	
'	1688	1170	9	59	
Arma	587	1229	132	59	
dello	743	1229	108	59	
ſteſſo	879	1229	109	59	
Pontefice	1005	1229	208	59	
,	1231	1229	15	59	
ſcolpita	1267	1229	168	59	
da	1469	1229	51	59	
France	1545	1229	150	59	
feo	591	1282	63	55	
Ceroti	671	1282	151	55	
Fiorentino	830	1282	239	55	
,	1082	1282	15	55	
e	1112	1282	23	55	
lo	1154	1282	41	55	
dimoſtra	1212	1282	191	55	
ancora	1420	1282	151	55	
la	1586	1282	37	55	
ſua	1636	1282	61	55	
Iſcrizzione	587	1340	234	63	
,	824	1340	12	63	
che	839	1340	76	63	
è	932	1340	22	63	
pofta	975	1340	113	63	
al	1104	1340	37	63	
di	1160	1340	44	63	
ſotto	1218	1340	103	63	
,	1325	1340	16	63	
e	1353	1340	22	63	
ſopra	1392	1340	117	63	
del	1524	1340	65	63	
Por	1612	1340	84	63	
tone	588	1396	97	69	
principale	710	1396	222	69	
.	942	1396	20	69	
Conſiderabili	944	1396	321	69	
ſono	1286	1396	95	69	
in	1404	1396	41	69	
queſto	1462	1396	133	69	
gran	1606	1396	93	69	
Palazzo	588	1451	169	57	
la	784	1451	38	57	
bella	834	1451	104	57	
Scala	953	1451	112	57	
,	1076	1451	15	57	
li	1115	1451	28	57	
Soffitti	1173	1451	147	57	
dorati	1339	1451	147	57	
,	1490	1451	12	57	
e	1526	1451	21	57	
le	1576	1451	33	57	
Pit	1632	1451	70	57	
ture	587	1511	93	61	
nelle	699	1511	100	60	
Camere	822	1510	173	61	
,	1008	1509	14	61	
rappreſentanti	1047	1509	325	60	
diverſe	1390	1507	159	61	
Iſtorie	1566	1507	128	60	
E	1782	1514	9	43	
Sagre	587	1566	127	62	
,	730	1565	14	62	
e	769	1565	22	62	
Pontificie	807	1565	214	60	
,	1020	1563	17	62	
eſprcffe	1055	1563	164	60	
a	1238	1561	23	62	
freſco	1276	1561	130	61	
da	1422	1560	51	61	
Baldaſſar	1488	1559	211	61	
re	592	1623	43	59	
Croce	648	1623	137	58	
,	797	1622	17	59	
Paris	835	1622	117	58	
Nogari	969	1621	168	58	
,	1135	1620	17	59	
Ventura	1169	1620	181	58	
Salimbeni	1365	1619	209	57	
,	1579	1617	13	59	
Gio	1607	1617	73	59	
:	1685	1617	9	59	
de	1782	1625	15	42	
Battiſta	588	1676	166	59	
Novara	771	1676	171	59	
,	960	1676	11	59	
Andrea	992	1676	169	59	
d'Ancona	1180	1676	225	59	
,	1410	1676	11	59	
ed	1442	1676	47	59	
altri	1506	1676	91	59	
.	1614	1676	11	59	
Reſtò	703	1732	116	62	
il	838	1732	38	62	
medeſimo	893	1732	227	62	
Palazzo	1128	1732	167	62	
dopo	1325	1732	111	62	
la	1464	1732	38	62	
morte	1517	1732	131	62	
di	1671	1732	34	62	
Siſto	587	1791	99	57	
diſabitato	705	1791	211	56	
,	937	1790	13	57	
per	967	1790	75	56	
eſſere	1059	1789	123	57	
in	1199	1788	41	57	
un	1257	1788	51	57	
ſito	1330	1788	75	57	
aſſai	1423	1787	97	57	
lontano	1541	1787	159	56	
dalla	597	1845	99	61	
Curia	715	1845	127	61	
,	845	1845	13	61	
e	877	1845	23	61	
conſeguentemente	918	1845	405	61	
cominciò	1341	1845	203	61	
a	1568	1845	22	61	
pati	1606	1845	77	61	
.	1686	1845	15	61	
re	595	1901	41	63	
i	653	1901	13	63	
danni	685	1901	123	63	
del	825	1900	65	63	
tempo	917	1900	148	63	
.	1093	1899	9	63	
Penso	1125	1899	131	63	
pertanto	1273	1898	195	63	
Innocenzo	1488	1898	219	62	
XII	1573	1955	69	44	
.	1649	1955	10	44	
t	1780	1414	9	32	
le	1782	1470	18	32	
TE	1782	1583	16	30	
