content	x	y	w	h	
e	1706	188	15	50	
da	1721	187	26	48	
Ora	1747	184	35	47	
tro	1706	308	35	38	
da	1740	299	26	40	
de	1711	360	27	51	
Campo	1734	355	48	47	
fpertai	1698	418	92	45	
ne	1704	478	34	35	
de	1742	472	40	35	
Guille	1708	582	78	42	
do	1720	639	19	46	
della	1744	639	36	45	
arefoot	1710	704	73	32	
guenti	1715	759	51	37	
Gardit	1712	810	63	47	
334	526	168	85	41	
DESCRIZIONE	779	153	287	52	
DI	1102	153	46	52	
ROMA	1179	153	122	52	
color	476	208	120	65	
giallo	616	208	107	65	
,	735	208	18	65	
con	752	208	75	65	
grotteſchi	842	208	225	65	
lumeggiati	1084	208	243	65	
d'oro	1340	208	121	65	
,	1464	208	13	65	
egre	1501	208	104	65	
giamenti	477	265	196	62	
lavorati	695	264	182	62	
dal	903	263	65	63	
Cocciolini	1002	263	234	61	
,	1243	261	18	63	
e	1283	261	21	63	
ſtucchi	1333	261	146	62	
pari	1498	260	109	63	
menti	475	320	127	59	
meſſi	626	320	101	60	
ad	744	321	51	59	
oro	814	321	79	59	
,	912	321	13	59	
hà	954	321	51	60	
ne	1016	322	55	59	
quattr'angoli	1090	322	311	60	
una	1417	323	84	59	
gran	1510	324	97	59	
quantità	477	379	187	59	
di	678	379	39	59	
Porcellana	742	378	236	59	
antica	1000	378	133	58	
,	1148	377	13	59	
molto	1174	377	125	58	
ben	1322	376	75	59	
diſposta	1421	376	160	58	
.	1595	375	17	59	
Il	480	432	31	61	
Paeſiſta	532	432	165	61	
Franceſco	722	432	222	61	
Vanblomen	960	432	261	61	
Fiammingo	1243	432	247	61	
,	1492	432	17	61	
det	1535	432	74	61	
to	477	488	46	64	
Monsù	539	488	151	64	
Orizzonte	715	488	217	64	
,	934	488	18	64	
vi	952	488	47	64	
dipinſe	1012	488	152	64	
li	1179	488	33	64	
due	1231	488	77	64	
Quadri	1328	488	167	64	
,	1486	488	18	64	
poſti	1517	488	93	64	
nel	478	549	64	62	
mezzo	561	549	134	62	
delle	720	548	100	62	
due	847	548	79	62	
principali	937	548	221	61	
Facciate	1176	547	187	61	
,	1372	546	23	62	
ed	1414	546	51	61	
ornati	1481	545	129	62	
di	480	596	41	59	
nobiliſſime	550	596	235	60	
Cornici	811	597	173	60	
,	1004	598	13	59	
meffe	1031	598	116	59	
ad	1164	598	51	59	
oro	1244	599	79	59	
;	1342	599	15	59	
e	1388	599	21	59	
Pompeo	1438	600	175	59	
Battoni	482	657	167	58	
Luccheſe	678	657	201	58	
fece	898	657	89	58	
,	1007	657	11	58	
tanto	1039	657	118	58	
la	1177	657	38	58	
Pittura	1232	657	160	58	
in	1407	657	40	58	
mezzo	1478	657	130	58	
della	479	712	105	65	
Volta	605	712	121	65	
,	737	712	16	65	
quanto	784	712	154	65	
li	972	712	27	65	
quattro	1019	712	170	65	
ovati	1220	712	114	65	
negl'angoli	1352	712	253	65	
ſopra	474	771	121	57	
del	623	771	64	57	
Cornicione	717	770	252	56	
.	1004	769	10	57	
Quì	1036	769	96	57	
fù	1147	769	44	56	
dove	1211	768	107	57	
il	1348	768	26	57	
detto	1404	767	114	57	
Re	1526	767	81	57	
gnante	479	830	153	54	
Pontefice	651	829	208	53	
riceve	878	827	141	54	
alla	1043	826	75	54	
ſua	1136	825	64	55	
udienza	1221	824	169	54	
il	1406	823	26	55	
Re	1452	822	54	55	
del	1527	822	58	54	
.	1587	821	19	55	
le	477	880	39	63	
due	535	880	76	63	
Sicilie	631	880	132	63	
D.	782	880	51	63	
Carlo	852	880	128	63	
di	1000	880	41	63	
Borbone	1060	880	191	63	
,	1254	880	14	63	
Infante	1285	880	158	63	
di	1462	880	39	63	
