content	x	y	w	h	
128	464	152	76	42	
DESCRIZIONE	765	146	281	48	
DI	1074	146	46	48	
ROMA	1140	146	119	48	
pub	1604	196	55	48	
olen	1654	184	53	49	
Del	504	250	87	55	
Ponte	629	250	122	55	
Molle	776	250	129	55	
,	924	250	11	55	
e	962	250	21	55	
del	1010	250	61	55	
Fiume	1104	250	131	55	
Tevere	1270	250	146	55	
,	1431	250	12	55	
che	768	305	64	60	
vi	863	306	42	61	
pafa	926	307	102	62	
ſotto	1053	309	102	62	
.	1166	311	13	60	
nuovo	1608	266	73	17	
R	1669	241	39	31	
vi	1622	309	38	36	
fare	1652	301	41	35	
d	1680	293	27	39	
apranic	1627	371	78	34	
Q	416	414	119	127	
cipale	1630	422	58	44	
l	1638	633	42	121	
percut	1635	772	70	25	
i	1645	809	7	59	
lepo	1657	809	47	59	
d	1675	865	21	41	
Villa	1645	925	46	39	
tana	1651	990	42	37	
Uefto	540	414	121	55	
Ponte	694	414	127	55	
fi	856	414	41	55	
fabricato	916	414	201	55	
da	1146	414	51	55	
Marco	1224	414	141	55	
Emilio	1398	414	137	55	
Scauro	550	479	152	58	
,	717	478	13	59	
e	764	477	20	59	
però	801	477	101	58	
ſi	920	476	25	59	
diffe	975	476	94	58	
anticamente	1087	475	270	56	
Einilio	1386	472	124	58	
.	1525	471	18	59	
Il	409	529	33	65	
volgo	457	529	137	64	
poi	625	528	67	65	
corrompendo	713	527	305	63	
queſto	1035	525	139	64	
nome	1193	524	117	64	
,	1325	523	11	65	
il	1371	523	25	65	
diſſe	1411	523	127	64	
Milvio	412	584	156	61	
,	576	584	15	61	
e	612	584	21	61	
finalmente	647	584	236	61	
Molle	903	584	125	61	
,	1043	584	17	61	
che	1081	584	70	61	
è	1164	584	19	61	
il	1206	584	25	61	
nome	1244	584	117	61	
,	1366	584	11	61	
con	1390	584	75	61	
cui	1478	584	60	61	
in	413	645	43	59	
oggi	471	645	101	58	
univerſalmente	587	644	337	57	
ſi	941	642	24	59	
chiama	987	642	157	58	
.	1163	641	9	59	
Poco	1191	640	111	59	
,	1305	640	11	59	
è	1335	640	25	59	
nulla	1379	639	103	59	
vi	1499	638	39	59	
fi	411	703	25	51	
oſſerva	457	703	155	50	
;	615	702	14	51	
fi	647	701	25	51	
dirà	693	701	87	50	
folo	799	700	83	51	
,	901	699	10	51	
che	933	699	75	51	
fù	1027	698	39	51	
riedificato	1085	698	229	49	
da	1331	696	47	50	
Nicco	1393	695	127	50	
.	1523	694	15	51	
lò	410	752	43	61	
V	470	752	33	61	
,	524	752	11	61	
ela	571	752	71	61	
Statua	660	752	140	61	
di	816	752	39	61	
S.	882	752	37	61	
Gio	936	752	81	61	
:	1022	752	9	61	
Nepomuceno	1056	752	291	61	
,	1368	752	9	61	
che	1411	752	77	61	
vi	1499	752	43	61	
ſi	408	810	27	61	
vede	448	810	107	61	
cretta	575	810	134	61	
,	725	810	10	61	
fu	752	810	44	61	
fatta	814	810	99	61	
ſcolpire	935	810	170	61	
a	1124	810	17	61	
ſue	1162	810	60	61	
