content	x	y	w	h	
2010	10	216	73	50	
effendes	10	374	66	66	
32.00	2	446	69	46	
10	9	500	12	43	
,	37	506	1	41	
CO	52	510	2	42	
Pavia	3	546	69	61	
e	3	612	15	44	
conh	36	615	34	47	
tale	7	659	27	53	
fine	48	669	21	53	
ale	-2	718	27	51	
nel	37	724	30	52	
1	4	773	2	49	
S.	22	777	2	49	
Fra	31	779	33	55	
ayet	21	847	29	41	
Cerrane	-6	892	56	51	
)	56	898	6	47	
Tranqui	-5	946	64	57	
.	51	949	10	54	
unico	7	1007	36	50	
)	47	1011	7	47	
ANTICA	395	142	167	51	
,	579	142	12	51	
&	616	142	19	51	
MODERNA	675	142	208	51	
.	902	142	14	51	
395	1138	155	85	45	
ſobrini	148	189	151	63	
Antimo	321	190	168	63	
,	503	191	12	62	
Leonzio	542	192	173	63	
,	735	193	11	62	
ed	769	193	48	63	
Euprepio	837	194	204	63	
,	1059	196	13	62	
ed	1098	196	56	62	
altri	1174	196	101	63	
molti	146	249	120	53	
ne	280	249	50	53	
ſono	347	249	96	53	
rinchiuſi	462	249	191	53	
dentro	667	249	157	53	
di	843	249	38	53	
un'Urna	895	249	203	53	
di	1114	249	40	53	
Por	1172	249	81	53	
.	1262	249	10	53	
fido	146	299	85	61	
nell	250	300	76	61	
'	333	300	9	61	
Altare	362	301	139	62	
del	520	302	66	62	
SS	609	303	47	61	
.	661	304	10	61	
Crocifiſſo	693	304	205	63	
,	909	306	12	61	
prima	942	306	131	63	
Cappel	1097	308	172	63	
la	144	358	39	59	
nell	210	358	86	59	
'	294	358	11	59	
entrare	322	358	161	59	
a	502	358	21	59	
mano	566	358	121	59	
diritta	716	358	143	59	
;	878	358	13	59	
in	910	358	49	59	
cui	980	358	63	59	
diverſes	1076	358	199	59	
Iſtorie	146	415	140	63	
di	312	416	41	63	
N.	372	416	52	63	
S.	442	416	37	63	
dipinſe	499	417	155	63	
a	674	418	21	63	
fteſco	723	418	124	63	
Gio	872	419	84	63	
:	959	419	11	63	
Battiſta	988	419	165	64	
Spe	1179	420	89	64	
ranza	152	473	118	60	
.	289	473	17	60	
La	315	473	56	60	
ſeconda	387	473	171	60	
Cappella	586	473	197	60	
fù	809	473	45	60	
colorita	874	473	178	60	
del	1074	473	64	60	
tutto	1156	473	111	60	
dal	150	526	65	65	
Cavalier	232	526	193	65	
Baglioni	446	526	185	65	
.	650	526	11	65	
Il	680	526	29	65	
S.	739	526	35	65	
Antonio	782	526	182	65	
nella	980	526	115	65	
terza	1118	526	113	65	
è	1246	526	21	65	
copia	149	584	119	60	
di	287	584	40	60	
Carlo	347	584	125	60	
Veneziano	492	584	229	60	
dall	754	584	81	60	
'	840	584	9	60	
Originale	866	584	213	60	
