content	x	y	w	h	
mod	1845	230	62	14	
gº	1847	284	26	44	
pa	1878	282	27	44	
Porti	1838	332	65	36	
god	1834	394	61	40	
ftriat	1849	441	56	38	
edie	1848	499	49	34	
A	1875	561	20	45	
parim	1836	620	62	37	
mezz	1849	950	51	30	
6072	744	179	89	59	
DESCRIZIONE	960	178	283	49	
DI	1280	176	48	51	
ROMA	1367	175	127	50	
non	690	232	82	64	
ſenza	813	232	109	64	
ragione	948	232	172	64	
dalli	1151	232	100	64	
Tiburtini	1283	232	201	64	
fi	1514	232	25	64	
chiama	1568	232	150	64	
la	1732	232	51	64	
Stanza	685	288	150	52	
di	852	288	39	53	
Adriano	911	289	192	53	
.	1124	290	10	52	
Vi	1150	290	49	52	
fi	1225	290	27	53	
vedono	1273	291	165	53	
Portici	1458	292	153	53	
innume	1633	293	153	53	
rabili	694	340	115	64	
,	816	341	12	63	
e	832	341	20	63	
Viali	868	342	108	64	
lunghiſſimi	990	343	244	66	
con	1254	346	78	64	
Scale	1350	347	108	64	
di	1481	349	47	63	
gran	1540	350	98	63	
magni	1657	351	122	64	
.	1771	352	17	63	
ficenza	693	401	153	60	
.	865	401	12	60	
Le	906	401	53	60	
mura	980	402	117	60	
per	1125	402	74	60	
lo	1227	403	41	60	
piu	1287	403	69	60	
ſono	1386	403	97	60	
di	1517	404	43	60	
mattonia	1573	404	196	61	
cortina	698	456	165	57	
,	880	456	13	57	
fatti	910	456	91	57	
a	1020	456	23	57	
rombo	1060	456	149	57	
,	1226	456	15	57	
e	1278	456	16	57	
fra	1313	456	56	57	
di	1388	456	43	57	
loro	1448	456	89	57	
fermamente	1552	456	235	57	
commeſli.Vi	694	510	273	60	
fi	984	512	27	59	
oſſerva	1030	512	157	60	
una	1214	513	77	60	
gran	1310	514	103	59	
Piazza	1442	515	137	60	
lunga	1596	516	115	60	
pal	1724	517	56	59	
.	1770	517	15	59	
che	1854	549	28	47	
530	695	573	86	61	
,	791	573	16	61	
e	831	572	20	61	
larga	879	572	113	60	
palmi	1004	571	140	60	
365	1145	569	82	61	
,	1245	568	14	61	
la	1287	568	49	61	
quale	1355	567	118	61	
,	1489	566	12	61	
ſecondo	1528	566	167	59	
Pir	1715	564	56	61	
.	1770	564	16	61	
ro	697	624	51	63	
Ligorio	766	624	166	63	
,	949	624	18	63	
ſerviva	991	624	171	63	
per	1183	624	76	63	
un	1288	624	53	63	
Ippodromo	1370	624	253	63	
.	1633	624	18	63	
Anche	1670	624	117	63	
yede	1838	662	45	44	
al	698	681	36	62	
dì	753	681	40	62	
d'oggi	809	681	158	62	
vi	987	681	40	62	
fi	1049	681	30	62	
ravviſa	1095	681	162	62	
parte	1279	681	123	62	
del	1417	681	71	62	
Teatro	1506	681	147	62	
con	1672	681	71	62	
le	1754	681	30	62	
Stanze	698	734	143	61	
per	865	735	83	61	
commodo	964	735	227	62	
de	1224	737	55	61	
Comici	1294	737	165	62	
,	1476	738	13	61	
con	1514	739	77	61	
la	1610	739	39	61	
porta	1663	740	128	61	
paffar	1834	715	68	54	
frutt	1834	774	69	40	
della	698	792	105	57	
Scena	822	792	125	57	
,	964	792	13	57	
Portici	1004	792	157	57	
ne'lati	1180	792	151	57	
del	1350	792	63	57	
Profcennio	1436	792	234	57	
,	1682	792	15	57	
Or	1712	792	57	57	
.	1771	792	16	57	
buon	1834	836	66	36	
cheſtra	697	849	161	61	
,	867	849	15	61	
ſpazio	909	849	135	60	
per	1063	848	75	61	
le	1155	848	37	61	
Sedie	1213	848	117	60	
de'Sonatori	1359	847	267	60	
,	1643	846	13	61	
Porti	1678	846	102	60	
.	1772	845	14	61	
lotte	1848	884	46	44	
co	698	902	51	63	
eſteriore	763	902	191	64	
del	974	903	63	63	
Teatro	1064	903	143	64	
,	1228	904	18	63	
e	1256	904	27	63	
ſei	1296	904	51	63	
Scale	1368	905	109	63	
,	1482	905	13	63	
per	1508	905	87	64	
le	1608	906	37	63	
quali	1671	906	83	63	
fi	1770	906	19	64	
aſcendeva	700	960	228	60	
alli	954	961	68	59	
gradi	1041	961	120	60	
del	1181	962	64	59	
Teatro	1286	962	146	60	
.	1450	963	17	59	
Si	1486	963	43	59	
vede	1544	963	99	60	
ancora	1665	964	118	59	
una	695	1017	81	54	
Piazza	796	1017	141	54	
con	959	1017	70	54	
Portico	1048	1017	165	54	
attorno	1240	1017	169	54	
di	1424	1017	41	54	
Colonne	1482	1017	180	54	
,	1677	1017	12	54	
cre	1714	1017	59	54	
.	1775	1017	8	54	
ſopra	1851	992	50	58	
duto	696	1076	103	59	
per	824	1076	75	58	
una	919	1075	78	59	
Paleſtra	1021	1074	175	58	
.	1221	1073	13	59	
Altra	1259	1073	121	58	
Piazza	1406	1072	141	58	
con	1562	1071	74	59	
Portici	1658	1070	125	58	
fopra	697	1128	121	62	
pilaſtri	848	1128	159	62	
,	1014	1128	17	62	
che	1046	1128	76	62	
ſi	1138	1128	24	62	
ſuppone	1181	1128	180	62	
un	1380	1128	53	62	
ſito	1452	1128	75	62	
particolare	1559	1128	211	62	
,	1768	1128	16	62	
calic	1849	1165	49	37	
dove	696	1184	111	61	
ſi	826	1184	27	61	
lottava	870	1184	165	61	
.	1040	1184	11	61	
Sono	1066	1184	109	61	
in	1188	1184	47	61	
queſto	1246	1184	137	61	
luogo	1396	1184	127	61	
diverſe	1538	1184	147	61	
Stan	1698	1184	70	61	
.	1769	1184	16	61	
freſc	1853	1215	48	44	
ze	695	1257	44	39	
,	754	1258	13	39	
Piazze	793	1241	137	58	
,	952	1241	14	58	
Cortili	985	1241	152	58	
,	1158	1241	16	58	
Strade	1183	1241	146	58	
ſotterranee	1346	1241	251	58	
,	1610	1241	15	58	
Copſer	1641	1241	143	49	
va	693	1299	59	59	
di	771	1299	41	59	
acqua	833	1299	131	58	
,	981	1298	13	59	
ed	1021	1297	49	59	
altra	1093	1297	107	58	
Piazza	1229	1296	143	58	
verſo	1393	1295	119	58	
Tramontana	1536	1294	239	57	
,	1779	1292	17	59	
che	696	1355	76	67	
è	791	1355	20	67	
lunga	830	1355	124	67	
1090.	993	1355	115	67	
palmi	1124	1355	140	67	
,	1268	1355	14	67	
e	1310	1355	21	67	
larga	1357	1355	118	67	
490.	1492	1355	95	67	
e	1605	1355	20	67	
mezzo	1656	1355	110	67	
.	1771	1355	18	67	
Evvi	695	1411	107	61	
parimente	828	1411	231	60	
un	1075	1409	61	61	
Portico	1147	1409	171	60	
circolare	1339	1408	211	60	
,	1557	1407	13	61	
ornato	1601	1407	132	60	
di	1756	1406	42	61	
Colonne	707	1446	189	80	
di	907	1446	55	80	
palmi	994	1446	132	80	
20	1141	1446	49	80	
,	1203	1446	20	80	
unito	1253	1446	106	80	
ad	1391	1446	44	80	
un	1472	1446	44	80	
Tempio	1542	1446	158	80	
di	1715	1446	44	80	
fidelem	1758	1446	138	80	
hider	1838	1500	62	36	
gura	693	1524	106	63	
quadrangolare	818	1523	335	61	
,	1171	1521	13	63	
che	1209	1521	81	62	
per	1311	1520	74	62	
un	1402	1519	52	63	
verſo	1479	1519	116	62	
è	1619	1517	22	63	
pal	1657	1517	64	63	
.	1711	1517	16	63	
77	1738	1517	45	62	
.	1777	1516	18	63	
lene	1849	1556	42	37	
e	697	1579	23	65	
per	733	1579	76	65	
l'altro	823	1578	152	64	
palmi	1000	1577	126	64	
65.	1150	1576	71	64	
con	1238	1575	85	64	
ſuo	1343	1574	70	65	
femicircolo	1448	1573	238	63	
,	1705	1571	19	65	
ov	1730	1571	43	65	
.	1775	1571	18	65	
Fran	1842	1604	49	48	
.	1892	1605	10	47	
vero	696	1634	107	61	
Tribuna	828	1634	185	61	
circolare	1042	1634	201	61	
,	1260	1634	15	61	
larga	1298	1634	119	61	
palmi	1443	1634	134	61	
53	1588	1634	49	61	
,	1648	1634	17	61	
e	1690	1634	17	61	
con	1735	1634	53	61	
ſette	693	1687	103	65	
nicchie	825	1687	163	64	
di	1023	1686	41	65	
mezzo	1085	1686	137	64	
quadro	1250	1685	160	64	
.	1442	1684	13	65	
Dei	1479	1684	75	64	
