content	x	y	w	h	
A.	-6	178	26	32	
ANTICA	483	167	171	52	
,	672	166	12	53	
&	715	166	21	53	
MODERNA	757	165	215	52	
,	993	163	13	53	
293	1190	174	77	53	
quelon	-4	218	90	76	
i	-3	277	15	51	
coloritos	22	280	66	59	
ſenta	5	334	30	56	
il	56	343	0	50	
Mart	69	346	20	54	
care	-4	395	31	58	
il	40	399	6	56	
Quad	54	400	35	59	
hiela	12	504	31	57	
unita	56	514	18	54	
,	80	519	4	51	
emente	-7	568	63	47	
VII	62	572	30	46	
V.	-3	623	18	46	
ne	24	626	14	45	
comme	47	628	43	49	
ti	-7	680	26	55	
,	12	680	12	55	
i	32	680	4	55	
quali	42	680	38	55	
,	80	681	12	55	
legio	2	738	49	57	
Para	39	738	56	57	
efalica	-4	795	65	56	
,	59	797	13	55	
il	85	798	10	54	
e	-7	853	9	50	
lirimanden	12	854	83	53	
fi	-6	912	21	46	
.	11	912	11	46	
MOL	492	831	47	15	
Del	486	1716	85	59	
Palazzo	596	1716	181	59	
Barberini	796	1716	212	59	
.	1020	1716	13	59	
Eſta	316	1828	85	65	
incontro	419	1828	193	66	
la	632	1829	37	65	
deſcritta	684	1829	194	66	
Chieſa	892	1830	149	66	
,	1058	1831	14	65	
e	1083	1831	26	65	
Collegio	1122	1831	202	66	
queſto	320	1888	147	63	
nobil	484	1888	111	63	
Palazzo	619	1888	165	63	
,	803	1888	18	63	
che	838	1888	75	63	
è	940	1888	21	63	
ampliſſimo	982	1888	241	63	
,	1230	1888	15	63	
ed	1252	1888	69	63	
Tom	325	1946	68	49	
.	414	1947	12	48	
II	441	1948	41	48	
.	486	1948	10	48	
ifa	1192	1951	50	45	
.	1259	1951	12	45	
T	791	1936	17	62	
3	856	1951	8	60	
