content	x	y	w	h	
382	611	135	82	57	
DESCRIZIONE	861	137	278	52	
DI	1170	139	48	51	
ROMA	1250	140	121	51	
1	1774	215	16	45	
Poeta	1790	214	47	44	
Del	833	240	83	59	
Foro	929	241	94	60	
di	1038	243	38	59	
Giulio	1097	245	135	60	
Ceſare	1257	247	140	61	
.	1410	250	13	58	
Cedat	1789	297	49	41	
I.	577	356	92	104	
Cafar	1789	352	55	44	
Pellan	1790	408	58	42	
Anat	1793	461	51	46	
NE	1805	544	28	41	
narchifor	1769	605	78	35	
tre	1772	661	24	42	
la	1796	658	13	43	
fin	1808	655	30	42	
loro	1765	716	39	45	
,	1792	713	20	47	
adi	1805	712	43	43	
face	1763	773	37	43	
l'ifte	1798	769	47	41	
lepolcri	1756	826	82	50	
to	1770	885	15	46	
Adria	1785	884	61	40	
é	1556	926	16	49	
per	1595	930	71	55	
Vero	1771	936	42	48	
al	1824	940	15	45	
I	630	350	26	53	
Foro	676	350	104	54	
di	802	351	38	54	
Giulio	858	352	140	54	
Ceſare	1018	354	146	54	
vien	1180	356	102	53	
deſcritto	1298	357	196	55	
dal	1514	359	60	54	
Doa	1590	360	78	54	
nati	642	404	82	66	
nel	742	405	64	66	
fine	824	406	76	66	
del	914	408	62	66	
cap	994	409	74	66	
.	1073	410	10	65	
21.	1102	411	61	65	
del	1184	412	62	66	
2.	1268	413	47	66	
lib	1325	414	45	66	
.	1382	415	17	65	
giuſtamente	1410	415	260	69	
nel	556	464	63	61	
ſito	640	464	73	62	
,	730	465	11	61	
efiftente	767	466	187	63	
dietro	983	468	139	62	
agl'antichi	1141	470	256	63	
Tempi	1420	473	136	62	
della	1577	474	91	62	
Pace	558	521	103	57	
,	665	521	13	57	
e	710	521	19	57	
di	750	521	39	57	
Fauſtina	815	522	181	57	
;	1003	522	15	57	
e	1051	523	21	57	
ſecondo	1099	523	176	58	
altri	1305	524	93	57	
dietro	1413	524	134	58	
alla	1570	525	97	57	
Chieſa	559	570	147	62	
di	718	572	40	61	
S.	780	572	45	62	
Adriano	848	573	178	63	
.	1048	576	10	61	
Era	1092	577	79	61	
l'iſteſſo	1183	578	140	62	
quaſi	1350	580	106	62	
contiguo	1486	582	182	63	
all'altro	560	624	184	67	
di	770	626	40	66	
Augufto	842	627	182	67	
,	1044	630	12	65	
dividendoſi	1090	631	256	68	
da	1372	634	58	66	
quello	1446	635	123	67	
me	1596	637	61	66	
.	1653	638	14	65	
diante	557	686	136	55	
una	714	686	76	56	
ſola	807	687	84	55	
Strada	908	688	144	55	
.	1074	689	10	55	
Ad	1105	689	62	55	
un	1187	689	52	56	
lato	1272	690	86	55	
della	1376	690	103	56	
fontuofa	1502	691	167	56	
Curia	558	740	128	61	
,	704	741	10	61	
o	734	741	24	61	
Bafilica	774	741	159	63	
,	943	743	11	61	
in	972	743	42	61	
detto	1032	744	116	61	
Foro	1164	745	108	61	
compreſa	1290	746	201	62	
,	1503	747	16	61	
vi	1526	748	42	61	
eref	1578	748	81	62	
.	1660	749	10	61	
ſe	556	799	39	59	
Ceſare	613	799	146	59	
un	778	799	53	60	
magnifico	851	800	220	60	
'	1090	801	16	59	
Tempio	1104	801	156	60	
a	1279	802	24	59	
Venere	1335	802	146	59	
Genetri	1500	803	153	59	
.	1654	803	14	59	
ce	562	850	42	63	
,	619	850	12	63	
dalla	664	851	106	64	
quale	790	853	116	64	
pregiavaſi	920	854	240	66	
di	1169	858	37	63	
tirare	1226	858	124	65	
la	1364	860	38	63	
propria	1420	861	164	65	
ori	1594	863	56	64	
.	1654	864	16	63	
gine	559	908	94	63	
mediante	681	908	220	65	
Giulio	923	910	142	64	
figliuolo	1074	911	204	64	
di	1303	913	56	63	
Enea	1387	913	96	64	
;	1511	937	12	41	
ciò	558	967	68	53	
vi	646	967	42	53	
era	705	968	70	53	
una	793	968	79	54	
famoſa	888	969	151	54	
Statua	1068	970	139	54	
di	1232	971	41	54	
tal	1302	972	57	53	
Dea	1378	972	86	54	
,	1478	973	14	53	
manda	1512	973	144	54	
.	1661	975	13	53	
tavi	558	1020	88	63	
da	664	1021	50	63	
Cleopatra	732	1021	225	65	
,	974	1024	14	63	
della	1006	1024	106	64	
quale	1128	1025	118	64	
vi	1271	1027	46	63	
fu	1328	1027	23	63	
parimente	1376	1028	222	65	
un	1614	1030	46	63	
'	1665	1030	10	63	
immagine	558	1082	221	58	
.	796	1082	12	58	
Avanti	670	1131	153	63	
al	840	1133	35	62	
Tempio	891	1133	171	64	
vedevaſi	1075	1135	190	64	
la	1282	1138	37	62	
Statua	1339	1138	140	64	
equcftre	1502	1140	165	64	
del	560	1189	64	54	
medeſimo	639	1189	216	56	
Cefare	866	1191	152	55	
,	1016	1193	14	54	
compoſta	1042	1193	209	56	
di	1271	1195	40	54	
bronzo	1336	1195	156	56	
dorato	1504	1197	138	55	
,	1656	1198	14	54	
coll	558	1244	78	63	
'	642	1244	8	63	
cffigie	664	1244	132	64	
del	814	1246	62	63	
ſuo	894	1246	68	64	
maraviglioſo	980	1247	290	66	
Cavallo	1296	1250	174	64	
,	1474	1251	12	63	
fatto	1500	1252	102	63	
da	1624	1253	46	63	
Lifippo	560	1307	160	60	
,	729	1307	17	60	
il	782	1307	33	60	
quale	829	1307	108	60	
non	952	1307	84	60	
voleva	1062	1307	146	60	
portare	1222	1307	171	60	
altri	1418	1307	95	60	
,	1531	1307	14	60	
che	1569	1307	104	60	
Ceſare	563	1358	151	59	
,	724	1358	15	59	
ed	766	1358	52	59	
aveva	840	1359	131	59	
l'unghie	981	1359	176	60	
delli	1178	1360	92	59	
piedi	1288	1361	111	59	
d'avanti	1414	1361	191	60	
in	1637	1362	36	59	
forma	561	1416	133	50	
di	725	1417	41	50	
diti	794	1417	77	50	
umani	900	1418	147	50	
,	1053	1419	12	50	
come	1097	1419	119	51	
Svetonio	1248	1420	196	51	
conferma	1476	1421	197	51	
nel	561	1472	65	57	
61.	640	1472	66	57	
di	727	1472	40	57	
eſſo	786	1473	73	57	
,	878	1473	13	57	
e	920	1473	23	57	
Plinio	959	1473	134	58	
nel	1112	1474	64	57	
42.	1196	1474	65	58	
dell'8	1271	1475	134	57	
.	1409	1475	16	57	
lib	1432	1475	56	57	
.	1492	1476	11	57	
Il	1533	1476	30	57	
Nar	1579	1476	74	57	
.	1663	1476	11	57	
del	881	1530	66	45	
5	968	1542	23	43	
.	996	1542	9	43	
lib	1025	1520	52	62	
.	1084	1521	10	61	
afferiſce	1106	1522	178	65	
con	1303	1526	78	64	
molta	1396	1528	123	64	
proba	1543	1532	129	64	
bilità	560	1583	116	60	
,	690	1583	12	60	
che	730	1583	77	61	
quel	824	1584	95	60	
Cavallo	937	1584	175	61	
di	1127	1585	41	60	
bronzo	1184	1585	157	61	
era	1355	1586	71	60	
ſtato	1441	1586	103	61	
tratto	563	1635	132	62	
del	711	1636	64	62	
Bucefalo	794	1637	187	63	
di	1016	1639	41	62	
Aleſſandro	1080	1640	238	63	
Magno	1348	1643	150	62	
,	1512	1645	14	61	
getta	1550	1645	124	63	
to	562	1696	45	61	
da	626	1696	49	61	
Liſippo	696	1696	160	62	
,	868	1697	15	61	
donato	904	1697	157	61	
a	1080	1698	23	61	
quel	1116	1698	95	61	
Principe	1238	1698	186	62	
,	1435	1699	17	61	
e	1462	1699	21	61	
fatto	1494	1699	104	62	
poi	1610	1700	65	61	
traſportare	561	1752	254	66	
da	832	1753	55	65	
Ceſare	898	1754	149	65	
nel	1065	1755	73	65	
fuo	1160	1755	69	65	
Foro	1242	1756	109	65	
;	1364	1756	27	65	
la	1406	1757	35	65	
qual	1485	1757	87	66	
opi	1602	1758	71	66	
nione	551	1809	134	62	
ebbe	702	1809	100	62	
prima	819	1809	131	62	
il	975	1809	23	62	
Donati	1016	1809	162	62	
,	1187	1809	17	62	
che	1231	1809	77	62	
fi	1325	1809	26	62	
fondò	1366	1809	131	62	
nelli	1515	1809	90	62	
ſe	1618	1809	43	62	
.	1662	1809	14	62	
guent	561	1867	125	61	
verſi	720	1867	108	60	
di	843	1866	41	61	
Stazio	902	1866	131	61	
nel	1049	1865	70	61	
primo	1123	1865	135	61	
delle	1275	1865	103	60	
Selve	1391	1864	119	61	
,	1525	1863	13	61	
dove	1571	1863	101	61	
il	1601	1929	26	41	
tolino	1770	994	58	45	
V	1821	1050	14	37	
fare	1773	1104	40	46	
ſe	1820	1104	25	46	
ſecond	1775	1161	70	46	
5.	1768	1231	36	34	
del	1800	1221	45	32	
na	1758	1276	35	37	
Ro	1805	1274	32	38	
T	1821	1325	21	53	
pio	1758	1382	40	51	
,	1806	1382	4	51	
e	1826	1382	15	51	
avanti	1759	1450	73	37	
dini	565	1524	81	59	
al	668	1531	33	56	
cap	719	1535	62	57	
.	799	1540	7	54	
9	827	1542	19	54	
.	855	1544	7	54	
lin	1555	1608	49	29	
ri	1618	1591	34	44	
.	1654	1589	21	45	
SCH	1809	1499	34	50	
che	1764	1549	28	48	
il	1808	1552	5	47	
m	1825	1554	3	46	
.	1840	1555	2	46	
s'erga	1765	1608	76	62	
Giojeli	1763	1666	70	56	
fiqueftc	1767	1717	72	68	
s.com	1768	1781	73	44	
DI	1780	1844	17	36	
,	1800	1845	6	36	
CO	1817	1847	23	37	
mitan	1784	1894	11	41	
come	1807	1900	29	47	
