content	x	y	w	h	
lie	1877	318	26	41	
pe	1877	385	24	43	
pr	1873	441	28	42	
te	1875	493	20	32	
alle	1867	704	35	42	
AI	1865	762	31	37	
ste	1865	828	28	31	
pe	1868	887	24	41	
:	1895	887	5	41	
re	1868	945	18	26	
ille	1863	985	36	46	
ch	1871	1050	18	37	
650	720	203	80	55	
DESCRIZIONE	979	200	279	48	
DI	1281	201	47	47	
ROMA	1359	201	121	47	
Lago	668	250	107	63	
di	790	250	39	63	
Vico	845	250	95	63	
,	955	250	18	63	
poco	976	250	104	63	
diſtante	1107	250	168	63	
dalla	1284	250	105	63	
Città	1404	250	115	63	
di	1532	250	37	63	
Viterbo	1586	250	161	63	
.	1764	250	13	63	
Via	1078	309	75	49	
Amerina	1169	310	191	51	
.	1376	313	10	48	
Principiava	778	362	263	61	
ancor	1072	362	127	61	
ella	1232	362	73	61	
dalla	1322	362	105	61	
Flaminia	1477	362	177	61	
,	1664	362	17	61	
c	1702	362	23	61	
fi	1748	362	27	61	
ftendeva	667	423	192	55	
fino	889	423	84	55	
ad	989	423	51	55	
Amelia	1058	423	159	55	
,	1230	423	12	55	
Città	1256	423	114	55	
dell'Umbria	1390	423	259	55	
.	1662	423	15	55	
Via	1062	470	72	64	
Sempronia	1156	472	221	68	
.	1389	478	15	63	
Aveva	778	532	145	63	
il	940	532	29	63	
ſuo	988	532	71	63	
principio	1074	532	211	63	
nella	1292	532	105	63	
Città	1410	532	117	63	
di	1540	532	39	63	
Foligno	1594	532	160	63	
,	1754	532	15	63	
derivando	668	582	232	60	
dalla	922	584	104	59	
ſuddetta	1043	585	184	60	
Flaminia	1250	587	190	60	
,	1460	589	12	58	
e	1502	589	19	58	
giungeva	1537	590	194	59	
a	1748	592	20	58	
Foſſombrone	665	645	288	61	
,	974	645	13	61	
da	1010	645	61	61	
cui	1100	645	69	61	
preſe	1177	645	111	61	
il	1300	645	28	61	
nome	1349	645	129	61	
,	1489	645	17	61	
chiamando	1523	645	229	61	
.	1757	645	13	61	
fi	665	701	27	61	
queſto	712	701	137	61	
in	870	701	39	61	
Latino	929	701	140	61	
,	1088	701	17	61	
Forum	1148	701	113	61	
Sempronii	1292	701	220	61	
.	1522	701	16	61	
Via	1085	754	76	55	
Poftumia	1178	754	187	57	
.	1381	756	14	55	
Fra	777	808	77	66	
queſta	875	808	145	66	
nella	1032	809	109	66	
Gallia	1175	809	137	67	
detta	1333	810	107	66	
Togata	1478	811	145	66	
,	1637	811	19	66	
poco	1675	811	99	67	
diſtante	666	864	169	61	
da	856	864	55	61	
Labina	936	864	149	61	
,	1104	864	13	61	
o	1160	864	17	61	
ſia	1199	864	42	61	
Caneto	1284	864	144	61	
,	1443	864	12	61	
Contrada	1484	864	203	61	
del	1708	864	61	61	
Ducato	664	925	167	61	
Mantovano	851	925	260	61	
,	1128	925	12	61	
