content	x	y	w	h	
Maria	43	1254	54	49	
,	89	1253	14	50	
colle	190	1234	105	63	
Statue	314	1234	139	63	
giacenti	470	1234	177	63	
di	666	1234	41	63	
Bronzo	726	1234	152	63	
,	904	1234	15	63	
fono	942	1234	99	63	
penſieri	1070	1234	180	63	
,	1247	1234	18	63	
ed	1264	1234	51	63	
o	-8	1296	22	73	
per	20	1295	35	73	
configs	58	1295	70	72	
opra	179	1293	112	72	
di	295	1292	52	72	
Frà	365	1291	78	72	
Guglielmo	448	1290	247	70	
della	711	1287	104	72	
Porta	831	1285	125	72	
.	952	1284	22	73	
Il	989	1283	31	73	
Sepolcro	1050	1283	208	71	
di	1267	1280	46	73	
legal	19	1351	51	81	
,	62	1351	24	81	
con	86	1351	23	80	
Monſignor	186	1349	251	79	
Favoriti	457	1346	181	79	
ſotto	619	1344	132	80	
queſta	769	1342	138	80	
Navata	928	1341	165	79	
è	1102	1339	22	81	
diſegno	1139	1338	168	79	
di	170	1404	54	60	
Ludovico	245	1403	213	60	
Gimignani	479	1402	248	60	
,	730	1401	16	61	
e	775	1400	21	61	
le	813	1400	37	61	
Statue	889	1400	137	60	
ſono	1044	1399	86	61	
ſcolti	1168	1398	141	61	
e	0	1466	20	68	
dalla	19	1466	42	68	
Chiello	65	1466	65	67	
ra	171	1464	60	67	
di	243	1463	43	68	
Filippo	303	1462	160	66	
Carcani	482	1460	179	66	
.	679	1457	12	68	
L'Algardi	702	1457	238	65	
ſcolpi	948	1453	132	67	
li	1093	1452	28	67	
due	1143	1451	78	67	
Bu	1230	1450	62	67	
.	1297	1449	17	68	
fti	174	1512	55	57	
de	248	1512	51	57	
Cardinali	328	1512	218	57	
,	558	1512	15	57	
che	606	1512	75	57	
ſono	698	1512	99	57	
ſituati	822	1512	137	57	
in	978	1512	39	57	
alto	1034	1512	99	57	
al	1152	1512	37	57	
lato	1218	1512	89	57	
ned	-6	1572	51	80	
dildo	51	1571	103	81	
del	161	1570	96	81	
Depoſito	265	1570	214	79	
di	511	1568	48	81	
Monſignor	586	1567	243	80	
Sergardi	847	1565	208	80	
;	1054	1564	22	81	
e	1085	1564	40	81	
qul	1166	1563	84	81	
di	1263	1562	44	81	
Il	0	1625	17	90	
Capitolo	27	1625	72	90	
,	91	1625	26	90	
fianco	191	1625	124	90	
fi	333	1625	33	90	
vede	383	1625	105	90	
anche	503	1625	131	90	
quello	648	1625	138	90	
,	792	1625	26	90	
che	814	1625	108	90	
fu	926	1625	61	90	
eretto	994	1625	138	90	
al	1149	1625	49	90	
Car	1208	1625	101	90	
dinal	190	1678	112	65	
di	310	1678	47	65	
Toledo	382	1678	150	65	
,	541	1678	18	65	
molto	584	1678	133	65	
benemerito	734	1678	253	65	
di	1018	1678	41	65	
queſta	1088	1678	122	65	
Baa	1230	1678	75	65	
filica	182	1741	110	45	
.	304	1741	14	45	
Paflandofi	292	1788	225	63	
ora	536	1788	75	63	
ad	644	1788	51	63	
oſſervare	712	1788	205	63	
la	940	1788	37	63	
gran	998	1788	101	63	
Navata	1118	1788	159	63	
,	1292	1788	17	63	
il	179	1851	29	65	
gran	225	1851	106	64	
Soffitto	347	1850	160	63	
merita	527	1848	148	64	
il	699	1846	28	65	
primo	745	1846	136	64	
di	901	1845	40	64	
eſſer	961	1844	98	64	
conſidera	1078	1843	210	63	
.	1291	1841	18	65	
to	1190	1914	42	42	
,	1238	1915	12	41	
he	-9	1200	27	46	
alle	25	1197	34	46	
ſue	61	1195	31	46	
dim	93	1192	42	46	
nome	-2	1441	51	37	
in	51	1436	20	40	
quel	74	1435	54	36	
fatto	-10	1548	55	39	
mirch	48	1539	73	38	
detto	-3	1720	52	38	
Calelo	53	1709	56	36	
ona	-6	1794	40	35	
per	30	1784	34	37	
meman	61	1776	57	31	
nia	-8	1834	29	40	
ricevuta	17	1830	73	34	
,	77	1821	17	42	
Co	-8	1889	25	45	
la	17	1886	24	46	
Porta	48	1882	44	42	
pi	91	1877	23	45	
P	85	1935	28	47	
M	735	1905	42	49	
m	797	1908	35	49	
2	866	1912	21	48	
