content	x	y	w	h	
206	481	143	81	44	
DESCRIZIONE	776	143	281	50	
DI	1079	143	47	50	
ROMA	1155	143	121	50	
Colo	1653	200	51	41	
Sena	1655	317	51	36	
pol	1656	371	49	48	
che	1668	426	29	40	
UNTUT	965	420	121	28	
SIXTVSV	972	446	106	19	
CTYLES	971	474	103	25	
Med	1662	483	37	40	
men	1664	661	41	26	
Boer	1653	707	51	40	
colo	1668	760	38	41	
com	1670	827	33	31	
An	1671	875	30	34	
ch	1679	926	16	42	
BEA	1195	1028	65	121	
ve	1675	996	29	29	
ol	438	1095	45	48	
ne	1679	1054	22	27	
F	1684	1095	23	44	
at	882	1109	22	59	
제	903	1109	16	59	
22	1136	1129	80	74	
C.	1685	1164	16	27	
1	1687	1214	10	35	
M	592	1249	28	19	
1	1689	1275	11	27	
Piazza	811	1643	161	56	
Colonna	992	1645	161	56	
.	1177	1646	11	55	
E	456	1758	32	115	
i	1025	1761	32	115	
Terra	548	1818	129	61	
,	694	1818	13	61	
fi	736	1818	28	61	
sbocca	784	1818	151	61	
in	960	1818	39	61	
Piazza	1034	1818	159	61	
Colonna	1224	1818	172	61	
,	1400	1818	17	61	
che	1448	1818	73	61	
è	1532	1818	23	61	
lunga	432	1879	123	62	
paſſi	570	1878	95	62	
gi	680	1878	47	61	
.	736	1877	14	62	
e	779	1877	21	62	
larga	815	1877	119	61	
39.	952	1876	67	61	
Vi	1040	1875	47	62	
fi	1108	1874	26	62	
ammira	1167	1874	172	61	
eretta	1369	1872	130	62	
la	1515	1871	39	62	
Colons	1348	1938	155	42	
