content	x	y	w	h	
VB	-8	1136	55	39	
ANTICA	418	218	171	51	
,	604	218	13	51	
E	644	219	19	51	
MODERNA	686	219	219	52	
657	1094	218	88	67	
Via	521	272	72	62	
Portuenſe	613	274	208	66	
.	832	280	14	60	
Dalla	224	330	117	61	
Porta	374	330	127	61	
,	520	330	17	61	
detta	556	330	113	61	
preſentemente	686	330	323	61	
Portefe	1046	330	164	61	
,	1226	330	15	61	
male	-5	389	52	63	
ha	111	389	51	63	
quefta	183	388	135	62	
Via	346	387	64	63	
l'origine	435	387	200	61	
,	645	385	18	63	
e	688	385	23	63	
conduce	743	385	183	62	
al	949	383	35	63	
Porto	1003	383	131	62	
Ro	1160	382	79	63	
mano	112	458	121	42	
,	251	461	12	39	
dove	294	444	107	53	
era	420	444	69	53	
l'antica	514	444	179	53	
Città	710	444	115	53	
di	860	444	39	53	
Porto	922	444	123	53	
,	1062	444	13	53	
conti	1106	444	113	53	
.	1222	444	19	53	
gua	104	517	85	46	
all'imbocco	209	501	270	51	
del	499	501	64	51	
Fiume	595	501	137	51	
nel	738	501	73	51	
Mare	823	501	116	51	
.	957	501	12	51	
Furono	997	501	163	51	
in	1192	501	40	51	
No	14	560	31	58	
queſta	110	560	135	57	
Via	264	559	76	58	
,	356	558	13	58	
lungo	399	558	125	57	
il	551	557	31	58	
Tevere	600	557	156	57	
,	771	556	12	58	
li	814	556	28	57	
Giardini	875	555	190	57	
di	1083	554	41	58	
Ce	1153	553	59	58	
.	1216	553	21	58	
gitt	7	621	53	55	
fare	105	615	85	48	
Dittatore	210	615	212	48	
.	437	615	10	48	
Via	530	664	77	55	
Vitellia	628	664	163	56	
.	810	665	11	55	
Cominciava	212	714	270	65	
dalla	507	716	97	64	
Porta	570	717	182	64	
Gianiculenfe	774	718	266	65	
,	1058	721	12	63	
e	1104	721	20	63	
gui	1146	721	68	64	
.	1218	722	18	63	
lectu	3	791	38	41	
dava	104	772	107	59	
dal	230	773	65	59	
detto	312	773	117	60	
Colle	446	774	117	60	
fino	584	775	83	60	
al	698	776	35	59	
Mare	754	777	113	59	
,	884	778	11	59	
e	926	778	21	59	
reſpettiva	982	778	225	61	
.	1212	780	17	59	
ThCh	-4	840	47	55	
mente	99	840	135	54	
da	250	839	50	55	
una	317	839	79	54	
Colonia	410	838	177	54	
,	603	837	12	55	
chiamata	647	837	204	54	
Vitellia	871	836	161	54	
.	1057	835	15	55	
zio	0	904	29	47	
.	23	904	11	47	
Vie	528	892	77	49	
Aurelie	630	892	155	49	
.	797	892	14	49	
Una	206	944	101	65	
di	326	944	39	65	
effe	382	944	73	65	
principiava	470	944	263	65	
dalla	748	944	105	65	
Porta	875	944	121	65	
Aurelia	1030	944	167	65	
,	1210	944	17	65	
ei	4	1003	44	61	
e	98	1003	21	61	
fi	137	1003	25	61	
ftendeva	197	1003	185	61	
fino	404	1003	80	61	
al	519	1003	35	61	
Mar	570	1003	89	61	
Tirreno	688	1003	175	61	
.	883	1003	11	61	
Riceve	923	1003	152	61	
il	1095	1003	26	61	
ſuo	1155	1003	69	61	
nome	96	1058	121	57	
da	244	1058	51	57	
Aurelio	324	1058	169	57	
,	506	1058	13	57	
Uomo	546	1058	137	57	
Conſolare	708	1058	224	57	
,	946	1058	15	57	
overo	990	1058	135	57	
dal	1156	1058	67	57	
Caſtello	96	1115	175	61	
di	300	1115	34	61	
Toſcana	357	1115	171	61	
,	547	1115	11	61	
vicino	576	1115	141	61	
a	733	1115	30	61	
Civita	807	1115	138	61	
Vecchia	969	1115	164	61	
già	1155	1115	68	61	
chiamato	94	1170	210	51	
Forum	326	1170	143	51	
Aurelii	479	1170	172	51	
.	664	1170	12	51	
V'erano	707	1170	182	51	
li	917	1170	28	51	
Giardini	968	1170	204	51	
di	1187	1170	47	51	
Galba	93	1223	133	65	
Imperadore	238	1223	271	65	
,	528	1223	12	65	
ne	569	1223	49	65	
'	623	1223	9	65	
quali	653	1223	118	65	
egli	785	1223	81	65	
fu	882	1223	36	65	
ſepolto	942	1223	147	65	
.	1112	1223	17	65	
L'altra	204	1280	165	61	
fu	396	1280	41	61	
anticamente	458	1280	271	61	
famoſiſſima	752	1280	251	61	
per	1018	1280	73	61	
la	1107	1280	33	61	
ſua	1165	1280	57	61	
eſtenſione	92	1336	217	67	
;	324	1336	13	67	
poichè	352	1336	149	67	
principiava	522	1336	259	67	
da	796	1336	59	67	
Roma	871	1336	133	67	
,	1005	1336	19	67	
e	1039	1336	19	67	
paffan	1068	1336	133	67	
.	1205	1336	18	67	
do	91	1393	58	46	
per	165	1395	74	57	
Genova	255	1395	178	55	
,	447	1393	12	57	
conduceva	494	1392	236	55	
nella	743	1390	107	56	
Provenza	867	1389	211	55	
,	1089	1387	14	57	
fino	1131	1386	86	57	
ad	90	1446	55	59	
Arles	162	1446	119	59	
,	300	1446	11	59	
Città	348	1446	112	59	
della	476	1446	104	59	
Gallia	598	1446	131	59	
Narboneſe	764	1446	228	59	
.	1009	1446	14	59	
Credefi	1052	1446	166	59	
edificata	91	1497	193	67	
dall	316	1498	79	67	
'	400	1499	9	66	
Imperator	441	1499	233	68	
M.	700	1501	58	67	
Aurelio	779	1502	169	67	
,	967	1503	13	66	
e	1011	1504	21	66	
ne	1066	1504	46	66	
pare	1124	1504	102	67	
la	88	1559	39	60	
Antonino	150	1559	209	60	
nel	390	1559	69	60	
fuo	480	1559	67	60	
Itinerario	567	1559	223	60	
.	809	1559	11	60	
Ne	847	1559	68	60	
appariſcono	944	1559	271	60	
ancor	83	1617	131	61	
oggi	233	1617	101	61	
molti	357	1616	117	61	
veſtigj	493	1616	146	60	
nell'Agro	655	1615	217	61	
Romano	891	1614	184	61	
,	1078	1614	15	61	
ed	1111	1614	49	60	
in	1173	1613	41	61	
quella	83	1672	135	61	
parte	236	1670	123	61	
della	380	1669	103	61	
Francia	499	1667	172	60	
.	693	1665	18	62	
Via	494	1724	75	53	
Cornelia	588	1724	178	53	
.	789	1724	12	53	
Giaceva	191	1782	184	58	
in	391	1782	40	58	
mezzo	452	1782	134	58	
dell'Aurelia	600	1782	267	58	
,	884	1782	14	58	
e	918	1782	16	58	
della	951	1782	100	58	
Trion	1081	1782	107	58	
.	1202	1782	16	58	
fale	74	1832	81	71	
,	172	1832	13	71	
e	209	1832	20	71	
guidava	244	1832	182	71	
per	437	1832	71	71	
i	525	1832	20	71	
Colli	552	1832	107	71	
Vaticani	680	1832	181	71	
nella	878	1832	105	71	
Toſcana	1000	1832	179	71	
.	1194	1832	11	71	
Via	482	1891	73	60	
Trionfale	578	1892	198	62	
.	790	1895	15	60	
La	176	1951	63	69	
più	257	1950	74	69	
gran	349	1949	102	69	
parte	462	1948	122	69	
di	601	1946	42	70	
queſta	671	1945	137	69	
Via	824	1944	76	69	
era	915	1943	75	69	
dentro	1004	1942	151	69	
la	1171	1940	38	70	
Tom	138	2002	83	53	
.	240	2002	12	53	
11	260	2002	33	53	
.	296	2003	31	53	
Tt	681	2011	80	45	
Cit	1066	2011	71	46	
.	1141	2011	17	46	
18	-8	1268	25	31	
.	15	1266	9	32	
do	-10	1372	34	38	
le	17	1366	45	36	
cello	-8	1427	38	41	
de	31	1421	24	44	
e	-7	1600	17	47	
,	2	1599	17	47	
che	21	1595	44	42	
geland	-12	1659	73	39	
W	1547	1622	3	47	
edda	-7	1774	74	27	
ta	-9	1837	32	37	
me'll	11	1829	54	28	
oggi	2	1889	45	50	
