content	x	y	w	h	
12	1644	231	42	27	
edih	1652	277	56	31	
molt	1650	336	60	26	
furi	1661	391	42	35	
Mar	1663	443	42	40	
cele	1659	501	43	35	
pell	1658	565	52	26	
dello	1666	612	42	34	
192	529	193	78	40	
DESCRIZIONE	774	181	285	46	
DI	1091	180	48	47	
ROMA	1172	179	119	47	
queſta	469	237	134	58	
Caſa	617	236	100	58	
,	730	235	18	59	
la	768	235	39	59	
quale	821	234	119	58	
poi	959	233	71	59	
fece	1050	232	87	59	
erede	1151	231	124	58	
di	1292	230	41	59	
tutto	1355	230	112	58	
il	1483	228	27	59	
ſuo	1526	228	73	59	
fiella	467	288	107	63	
morte	597	288	133	63	
,	743	288	13	63	
che	790	288	77	63	
ſegui	885	288	112	63	
nel	1013	288	64	63	
1741.	1102	288	116	63	
e	1234	288	20	63	
fù	1270	288	44	63	
qui	1339	288	70	63	
ſepolto	1428	288	148	63	
.	1578	288	17	63	
Il	467	346	33	64	
diſegno	519	346	167	64	
fù	715	345	43	64	
del	774	345	64	64	
Signore	866	345	173	63	
della	1062	344	95	63	
Torre	1178	343	130	64	
,	1322	342	14	64	
uno	1349	342	82	64	
de	1462	342	59	64	
Sa.	1529	341	72	64	
cerdoti	468	401	163	61	
di	664	401	40	61	
queſta	735	401	136	61	
Caſa	899	401	104	61	
,	1024	401	11	61	
e	1060	401	20	61	
Congregazione	1115	401	346	61	
della	1497	401	100	61	
Miffionc	466	458	187	59	
.	677	458	10	59	
La	706	458	54	59	
prima	790	458	133	59	
Cappella	941	458	199	59	
a	1159	458	22	59	
mano	1201	458	121	59	
deſtra	1341	458	128	59	
,	1481	458	16	59	
en	1530	458	39	59	
.	1582	458	16	59	
trando	466	514	153	60	
in	658	514	40	60	
Chieſa	734	514	145	60	
,	894	514	14	60	
non	941	514	79	60	
hà	1038	514	65	60	
per	1127	514	77	60	
anco	1235	514	105	60	
il	1368	514	26	60	
Quadro	1426	514	171	60	
ftabile	464	569	140	61	
.	618	569	11	61	
Quello	653	569	153	61	
della	830	569	104	61	
ſeconda	963	569	172	61	
,	1154	569	17	61	
che	1179	569	78	61	
rappreſenta	1280	569	262	61	
la	1553	569	40	61	
Sagra	462	628	131	60	
Famiglia	614	628	187	59	
,	809	627	17	60	
è	844	627	20	60	
del	882	627	76	59	
Bottari	970	626	170	60	
;	1132	626	16	60	
ed	1176	625	50	60	
il	1247	625	27	60	
terzo	1294	625	114	60	
a	1417	624	29	60	
queſta	1462	624	133	60	
mano	463	683	120	55	
,	599	682	15	55	
della	641	682	105	54	
Converſione	765	681	281	53	
di	1063	678	41	55	
S.	1124	678	38	55	
Paolo	1179	677	122	54	
,	1322	676	14	55	
è	1359	676	19	55	
di	1401	675	41	55	
Salva	1462	675	117	54	
.	1582	674	15	55	
tore	463	739	95	55	
Monofilio	591	739	219	54	
da	831	738	51	55	
Meſſina	899	738	163	54	
.	1083	737	13	55	
Il	1123	737	29	54	
Quadro	1173	736	175	55	
dell'Altar	1367	735	229	55	
Maggiore	462	796	227	63	
è	701	794	26	65	
pittura	745	794	163	63	
del	924	792	66	64	
Cavalier	1008	791	195	63	
Sebaſtiano	1238	789	229	63	
Con	1484	786	112	65	
ca	466	853	42	57	
,	533	853	16	57	
che	571	852	74	57	
vi	665	852	43	56	
rappreſentò	728	851	270	55	
la	1017	849	36	57	
Santiſſima	1076	848	223	56	
Trinità	1327	846	161	56	
,	1508	845	13	57	
ed	1545	844	48	57	
altre	462	903	104	64	
figure	585	903	137	64	
;	729	903	16	64	
e	759	903	34	64	
li	809	903	31	64	
due	866	903	73	64	
laterali	953	903	163	64	
,	1134	903	18	64	
e	1179	903	18	64	
quello	1212	903	140	64	
ancora	1380	903	151	64	
in	1544	903	52	64	
Sagreftia	457	961	200	62	
,	666	959	19	63	
che	719	959	73	63	
rappreſenta	806	958	271	61	
il	1089	956	30	62	
Tranfito	1151	955	191	62	
di	1367	953	42	63	
S.	1437	952	40	63	
Gius	1498	952	99	62	
ſeppe	456	1016	126	65	
,	591	1016	18	65	
fono	643	1016	100	65	
di	780	1016	47	65	
Aureliano	838	1016	231	65	
Milani	1098	1016	147	65	
Bologneſe	1262	1016	243	65	
.	1528	1016	11	65	
Il	1562	1016	33	65	
primo	461	1074	136	59	
dell'Afunta	616	1074	291	57	
all'altra	941	1072	198	58	
banda	1166	1070	132	59	
è	1328	1069	20	59	
del	1385	1069	64	59	
detto	1478	1069	111	58	
Salvatore	454	1127	222	62	
.	709	1127	10	62	
Il	738	1127	31	62	
medeſimo	789	1127	219	62	
Milani	1041	1127	145	62	
dipinſe	1219	1127	156	62	
nella	1403	1127	104	62	
fe	1538	1127	53	62	
conda	457	1186	133	51	
il	611	1186	25	51	
S.	655	1186	34	51	
Vincenzo	708	1186	209	51	
de	934	1186	52	51	
Paoli	1000	1186	114	51	
,	1130	1186	13	51	
ed	1169	1186	50	51	
a	1242	1186	14	51	
freſco	1284	1186	113	51	
il	1432	1186	23	51	
rima	1472	1186	100	51	
.	1577	1186	11	51	
manente	454	1243	189	60	
della	667	1242	105	60	
