content	x	y	w	h	
,	548	641	19	63	
a	595	640	19	63	
prender	626	640	173	60	
quà	830	636	74	63	
li	919	635	28	63	
Guardiani	963	634	232	60	
,	1193	631	19	63	
ed	1229	630	50	63	
altri	162	704	92	51	
Offiziali	268	702	168	49	
di	450	699	40	51	
effa	517	697	69	51	
.	603	695	15	52	
Leone	638	695	136	49	
X.	779	692	51	51	
favori	838	691	143	49	
notabilmen	1009	687	272	48	
te	162	761	47	60	
l	232	760	18	60	
'	244	760	18	60	
Archioſpedale	278	759	323	54	
,	610	752	17	60	
deſtinandolo	657	751	277	55	
ſolamente	963	745	217	56	
per	1203	740	76	59	
asilo	159	813	95	58	
,	270	812	16	59	
e	301	811	22	59	
ricovero	341	811	196	56	
degli	550	808	110	57	
Infermi	674	806	162	57	
incurabili	851	803	211	56	
,	1067	800	11	59	
grazian	1103	800	181	57	
dolo	162	872	93	47	
con	284	870	79	48	
l'eſenzione	389	869	246	44	
da	654	865	51	47	
tutte	732	863	110	47	
le	858	861	39	48	
Gabelle	915	861	166	45	
,	1102	858	14	48	
e	1137	857	29	48	
con	1188	856	91	47	
cedendo	159	927	188	51	
alli	375	923	70	54	
Miniſtri	463	921	170	52	
,	648	917	14	55	
e	685	916	26	54	
Serventi	731	915	190	52	
di	947	911	42	54	
eſſo	1021	909	80	54	
tutti	1135	907	98	53	
li	1255	905	34	54	
Privilegj	159	981	198	60	
,	370	977	14	63	
ed	413	976	50	62	
Indulgenze	481	975	239	59	
,	730	970	17	63	
che	763	969	74	62	
godono	857	968	168	59	
tutti	1045	964	100	61	
gl	1167	962	36	62	
'	1204	961	19	63	
al	1230	960	56	63	
tri	161	1036	54	60	
Spedali	235	1035	159	58	
di	424	1033	40	59	
Rome	490	1032	136	58	
;	627	1030	18	60	
il	672	1029	27	60	
che	717	1028	73	60	
confermarono	816	1027	310	56	
in	1147	1022	35	60	
ap	1219	1021	62	59	
preffo	166	1092	126	60	
li	322	1089	24	62	
Pontefici	361	1089	197	58	
Clemente	576	1085	210	59	
VIII	805	1081	95	60	
,	912	1079	17	62	
Giulio	955	1078	138	60	
III	1116	1075	62	61	
,	1185	1074	17	62	
e	1225	1073	61	61	
Pio	162	1142	77	59	
IV.con	262	1141	152	58	
l'accreſcimento	433	1140	342	56	
di	793	1136	42	59	
altre	855	1136	102	58	
ſingolari	973	1134	193	58	
pre	1184	1132	100	59	
rogative	159	1206	198	56	
,	370	1201	12	61	
come	400	1200	128	58	
appariſce	544	1197	208	56	
dalle	781	1191	106	58	
memorie	916	1188	198	56	
,	1124	1183	15	61	
che	1170	1182	114	58	
conſervanfi	165	1258	252	60	
qui	442	1254	74	63	
nell'Archivio	523	1252	314	59	
.	847	1247	19	64	
E	869	1246	27	64	
'	902	1246	10	64	
diviſo	931	1245	130	62	
queſt'Ar	1086	1243	202	61	
chioſpedale	167	1314	254	58	
in	440	1309	40	61	
due	493	1308	82	61	
Corſie	590	1306	143	59	
ſeparate	750	1303	182	58	
,	951	1299	14	62	
una	984	1298	79	61	
deſtinata	1090	1296	195	59	
per	165	1371	78	60	
gli	259	1369	57	60	
Uomini	335	1367	166	58	
,	516	1363	14	61	
e	557	1362	22	60	
l'altra	593	1361	150	57	
per	761	1357	74	60	
le	849	1355	36	61	
Donne	903	1354	148	57	
,	1064	1350	14	61	
con	1093	1350	80	58	
tutti	1191	1347	98	59	
li	164	1427	31	58	
commodi	213	1426	205	54	
,	434	1422	13	58	
ed	477	1421	50	58	
ogni	547	1420	98	56	
forte	672	1417	109	56	
di	800	1415	42	57	
Officine	861	1414	169	55	
neceſſarie	1048	1410	215	54	
,	1275	1406	16	58	
tanto	168	1483	113	60	
per	310	1480	72	61	
gl'Infermi	398	1479	228	57	
,	643	1473	14	62	
quanto	691	1472	139	60	
per	875	1469	71	61	
gl	957	1467	41	61	
'	1002	1466	11	62	
Uffiziali	1032	1465	179	59	
,	1220	1462	15	62	
e	1265	1461	23	62	
Miniſtri	163	1533	188	56	
,	351	1531	16	57	
che	384	1531	75	56	
li	473	1530	28	57	
ſervono	519	1529	169	56	
,	701	1527	16	57	
ed	741	1527	50	57	
aſſiſtono	807	1526	178	56	
,	997	1524	16	57	
e	1031	1524	20	57	
per	1084	1523	75	57	
quat	1178	1522	96	56	
.	1279	1521	17	57	
tordici	167	1593	151	54	
Cappellani	338	1590	237	52	
ancora	593	1584	152	55	
,	760	1581	14	57	
e	789	1580	20	57	
due	827	1579	77	56	
Chierici	920	1577	183	54	
,	1109	1573	12	57	
che	1137	1573	75	56	
uf	1228	1571	49	56	
.	1279	1570	12	57	
fiziano	165	1645	150	59	
la	331	1643	38	60	
Chieſa	388	1642	145	59	
,	532	1640	16	61	
ad	563	1639	52	61	
uſo	629	1638	70	60	
di	717	1637	42	60	
Collegiata	777	1636	232	57	
.	1013	1632	12	61	
Hà	1041	1631	64	61	
un	1119	1630	52	61	
Care	1197	1629	94	60	
dinale	173	1701	134	60	
per	330	1699	72	61	
Protettore	419	1698	246	59	
,	671	1695	18	61	
e	701	1695	22	61	
vien	741	1695	92	60	
governato	853	1693	233	59	
da	1103	1690	52	61	
quat	1171	1689	121	60	
tro	173	1755	68	59	
Guardiani	255	1754	226	56	
,	497	1751	14	59	
cioè	543	1750	90	58	
da	651	1749	52	59	
un	719	1748	52	59	
Prelato	789	1747	166	57	
permanente	972	1745	259	55	
in	1252	1741	41	59	
Roma	174	1816	127	58	
,	318	1813	15	60	
da	365	1812	51	60	
un	431	1811	54	58	
Avvocato	498	1809	222	56	
primario	735	1804	197	56	
,	953	1800	18	60	
e	1002	1799	18	60	
da	1030	1798	52	59	
due	1096	1797	76	58	
Gen	1182	1795	113	58	
tiluomini	178	1868	208	62	
,	393	1864	14	65	
oltre	423	1864	106	63	
due	548	1861	77	64	
Camerlenghi	642	1860	291	60	
,	942	1854	15	65	
e	974	1854	25	65	
due	1020	1853	79	64	
Sindici	1118	1851	157	62	
.	1277	1848	19	65	
rima	-1	1208	49	59	
Ca	58	1213	15	56	
Grammy	0	1270	74	43	
nte	-9	1331	41	41	
é	34	1326	14	44	
mentem	-8	1390	84	36	
ito	-11	1454	51	34	
,	28	1444	22	42	
di	48	1438	34	39	
no	-9	1558	32	41	
del	19	1553	33	42	
Sa	49	1548	24	43	
elle	-9	1614	32	41	
divere	21	1609	56	37	
udi	-5	1671	38	41	
dieci	25	1665	43	41	
a	-3	1720	19	60	
quella	17	1718	59	56	
r	-7	1777	13	56	
il	13	1776	11	56	
primo	26	1776	48	56	
come	0	1852	52	23	
le	47	1841	32	28	
tri	-8	1898	40	34	
terd	32	1893	43	35	
pi	13	1951	38	49	
K	729	1917	32	49	
2	789	1919	24	49	
